epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614822894103,2021-03-04T01:54:54.105Z,0,0.757721005371288,0.01906417392045657,-0.5942918254079307,0.2689101365608316
1614822894132,2021-03-04T01:54:54.133Z,0.029,0.7577221982803181,0.01906390905664547,-0.5942900535461475,0.2689107098291913
1614822894134,2021-03-04T01:54:54.134Z,0.031,0.7577871247777176,0.019039162674560208,-0.5942063682618813,0.2689144394092613
1614822894148,2021-03-04T01:54:54.148Z,0.045,0.7577916863664526,0.01903870009928563,-0.5941997461309991,0.2689162502904461
1614822894178,2021-03-04T01:54:54.178Z,0.075,0.757800121118343,0.01903609742520922,-0.5941869335865678,0.2689209760930415
1614822894193,2021-03-04T01:54:54.193Z,0.09,0.7578060075531721,0.019030726623428727,-0.5941768526581507,0.26892704238465975
1614822894241,2021-03-04T01:54:54.241Z,0.138,0.757811882921344,0.019024809401865662,-0.5941666301842369,0.26893349048777493
1614822894242,2021-03-04T01:54:54.242Z,0.139,0.7578165764060011,0.01901979402891164,-0.5941583655674959,0.268938878902897
1614822894253,2021-03-04T01:54:54.253Z,0.15,0.7578221553087027,0.01901647789464663,-0.5941493898531705,0.2689432226862396
1614822894268,2021-03-04T01:54:54.268Z,0.165,0.7578262642537953,0.019015001703285954,-0.5941430727377346,0.26894570462292894
1614822894297,2021-03-04T01:54:54.298Z,0.194,0.7577987199854488,0.019027104625260038,-0.5941778542235533,0.2689456205783774
1614822894312,2021-03-04T01:54:54.313Z,0.209,0.7577331956642069,0.01905425649489971,-0.5942608775780308,0.26894488074347883
1614822894327,2021-03-04T01:54:54.328Z,0.224,0.757664536774494,0.019080061030688513,-0.5943477231506997,0.26894457602066657
1614822894357,2021-03-04T01:54:54.358Z,0.254,0.7576654553676514,0.019078778536295506,-0.5943460176955226,0.26894584808389566
1614822894372,2021-03-04T01:54:54.373Z,0.269,0.7576677615582225,0.019076420350387518,-0.5943420107124741,0.26894837345524414
1614822894387,2021-03-04T01:54:54.388Z,0.284,0.7576733301550516,0.019072662906041118,-0.5943328962719236,0.26895309388525984
1614822894417,2021-03-04T01:54:54.418Z,0.314,0.7576796157305653,0.019070546503823938,-0.5943233096719193,0.26895672094789586
1614822894432,2021-03-04T01:54:54.432Z,0.329,0.7576527071345843,0.019081738976932387,-0.594356882674773,0.2689575405642643
1614822894447,2021-03-04T01:54:54.448Z,0.344,0.7575902342019047,0.019105289110953484,-0.5944358583475402,0.26895731126056693
1614822894477,2021-03-04T01:54:54.478Z,0.374,0.7575919638256573,0.019102602276171794,-0.5944325475072763,0.26895994757039926
1614822894493,2021-03-04T01:54:54.493Z,0.39,0.7575935044068804,0.019100556147878766,-0.5944297060592655,0.2689620333609174
1614822894508,2021-03-04T01:54:54.508Z,0.405,0.7575938570903256,0.019099573618064632,-0.5944288823185048,0.26896293025654056
1614822894523,2021-03-04T01:54:54.523Z,0.42,0.757594363871655,0.019098375301821676,-0.5944277790871575,0.26896402610803233
1614822894553,2021-03-04T01:54:54.553Z,0.45,0.7575943458629184,0.019097985978444806,-0.5944276782055723,0.26896432743253634
1614822894568,2021-03-04T01:54:54.568Z,0.465,0.7576293083764671,0.01908364868980455,-0.5943824916426851,0.26896672483843376
1614822894582,2021-03-04T01:54:54.583Z,0.479,0.7577153546115617,0.019048761486300088,-0.5942713499793306,0.2689723938724143
1614822894612,2021-03-04T01:54:54.613Z,0.509,0.7578157707787841,0.019008430223045634,-0.5941418769681278,0.26897837677442193
1614822894628,2021-03-04T01:54:54.628Z,0.525,0.757923291875298,0.018964597726817804,-0.5940030305927875,0.2689851804701434
1614822894642,2021-03-04T01:54:54.643Z,0.539,0.7580142872787398,0.018928496183697643,-0.5938859795303217,0.26898976863598106
1614822894673,2021-03-04T01:54:54.673Z,0.57,0.7580519331584847,0.01891355772374346,-0.5938375430565059,0.2689916660893557
1614822894688,2021-03-04T01:54:54.688Z,0.585,0.7580519331584847,0.01891355772374346,-0.5938375430565059,0.2689916660893557
1614822894702,2021-03-04T01:54:54.703Z,0.599,0.7580519331584847,0.01891355772374346,-0.5938375430565059,0.2689916660893557
