epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822893731,2021-03-04T01:57:46.917Z,-0.386,-0.14772726595401764,-35.744319915771484,-8.041193008422852
1614822893772,2021-03-04T01:57:46.933Z,-0.345,-1.5852272510528564,-35.369319915771484,-8.791193008422852
1614822893812,2021-03-04T01:57:46.947Z,-0.305,-0.5227272510528564,-36.119319915771484,-6.853693008422852
1614822893852,2021-03-04T01:57:46.962Z,-0.265,-1.5852272510528564,-34.619319915771484,-10.728693008422852
1614822893893,2021-03-04T01:57:46.964Z,-0.224,-1.5852272510528564,-36.119319915771484,-9.166193008422852
1614822893916,2021-03-04T01:57:46.977Z,-0.201,-0.14772726595401764,-34.681819915771484,-7.666193008422852
1614822893956,2021-03-04T01:57:46.979Z,-0.161,-0.5227272510528564,-35.369319915771484,-9.603693008422852
1614822893997,2021-03-04T01:57:46.993Z,-0.12,0.22727273404598236,-37.244319915771484,-8.041193008422852
1614822894036,2021-03-04T01:57:47.007Z,-0.081,-0.5227272510528564,-41.244319915771484,-7.666193008422852
1614822894076,2021-03-04T01:57:47.022Z,-0.041,0.22727273404598236,-41.994319915771484,-8.416193008422852
1614822894096,2021-03-04T01:57:47.037Z,-0.021,-0.14772726595401764,-41.244319915771484,-6.853693008422852
1614822894136,2021-03-04T01:57:47.039Z,0.019,-1.5852272510528564,-39.806819915771484,-9.603693008422852
1614822894177,2021-03-04T01:57:47.053Z,0.06,-0.8977272510528564,-38.306819915771484,-8.791193008422852
1614822894216,2021-03-04T01:57:47.082Z,0.099,-0.5227272510528564,-35.369319915771484,-9.228693008422852
1614822894256,2021-03-04T01:57:47.084Z,0.139,-0.14772726595401764,-36.869319915771484,-8.791193008422852
1614822894295,2021-03-04T01:57:47.098Z,0.178,-1.2102272510528564,-36.119319915771484,-8.041193008422852
1614822894336,2021-03-04T01:57:47.113Z,0.219,-0.14772726595401764,-34.619319915771484,-9.166193008422852
1614822894376,2021-03-04T01:57:47.128Z,0.259,-0.8977272510528564,-34.994319915771484,-9.166193008422852
1614822894416,2021-03-04T01:57:47.142Z,0.299,-1.2102272510528564,-34.619319915771484,-8.416193008422852
1614822894457,2021-03-04T01:57:47.157Z,0.34,0.9772727489471436,-34.619319915771484,-7.666193008422852
1614822894496,2021-03-04T01:57:47.159Z,0.379,0.22727273404598236,-35.744319915771484,-9.978693008422852
1614822894536,2021-03-04T01:57:47.174Z,0.419,-0.5227272510528564,-34.994319915771484,-8.791193008422852
1614822894575,2021-03-04T01:57:47.189Z,0.458,-2.7102272510528564,-35.369319915771484,-6.853693008422852
1614822894616,2021-03-04T01:57:47.202Z,0.499,0.6022727489471436,-34.306819915771484,-9.166193008422852
