epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822893782,2021-03-04T01:57:46.913Z,-0.358,0.22336697578430176,0.17535264790058136,0.9586317539215088
1614822893821,2021-03-04T01:57:46.927Z,-0.319,0.22971463203430176,0.17730577290058136,0.9598524570465088
1614822893861,2021-03-04T01:57:46.941Z,-0.279,0.22702908515930176,0.17999131977558136,0.9622938632965088
1614822893900,2021-03-04T01:57:46.956Z,-0.24,0.22580838203430176,0.17462022602558136,0.9610731601715088
1614822893938,2021-03-04T01:57:46.958Z,-0.202,0.22532010078430176,0.17950303852558136,0.9618055820465088
1614822893978,2021-03-04T01:57:46.971Z,-0.162,0.22873806953430176,0.17632921040058136,0.9608290195465088
1614822894018,2021-03-04T01:57:46.986Z,-0.122,0.22409939765930176,0.17462022602558136,0.9608290195465088
1614822894057,2021-03-04T01:57:46.988Z,-0.083,0.22580838203430176,0.17584092915058136,0.9593641757965088
1614822894097,2021-03-04T01:57:47.002Z,-0.043,0.22654080390930176,0.17852647602558136,0.9600965976715088
1614822894136,2021-03-04T01:57:47.017Z,-0.004,0.22532010078430176,0.17632921040058136,0.9627821445465088
1614822894174,2021-03-04T01:57:47.031Z,0.034,0.22556424140930176,0.17608506977558136,0.9615614414215088
1614822894215,2021-03-04T01:57:47.046Z,0.075,0.22824978828430176,0.17925889790058136,0.9610731601715088
1614822894253,2021-03-04T01:57:47.061Z,0.113,0.22702908515930176,0.17730577290058136,0.9588758945465088
1614822894293,2021-03-04T01:57:47.063Z,0.153,0.22873806953430176,0.17779405415058136,0.9613173007965088
1614822894333,2021-03-04T01:57:47.077Z,0.193,0.22556424140930176,0.17706163227558136,0.9603407382965088
1614822894372,2021-03-04T01:57:47.092Z,0.232,0.22287869453430176,0.17779405415058136,0.9622938632965088
1614822894412,2021-03-04T01:57:47.106Z,0.272,0.22995877265930176,0.17584092915058136,0.9613173007965088
1614822894451,2021-03-04T01:57:47.121Z,0.311,0.22824978828430176,0.17706163227558136,0.9591200351715088
1614822894489,2021-03-04T01:57:47.123Z,0.349,0.22751736640930176,0.17681749165058136,0.9600965976715088
1614822894530,2021-03-04T01:57:47.138Z,0.39,0.22409939765930176,0.17681749165058136,0.9618055820465088
1614822894568,2021-03-04T01:57:47.152Z,0.428,0.22532010078430176,0.17706163227558136,0.9640028476715088
1614822894608,2021-03-04T01:57:47.166Z,0.468,0.22532010078430176,0.17632921040058136,0.9620497226715088
1614822894647,2021-03-04T01:57:47.181Z,0.507,0.22776150703430176,0.17608506977558136,0.9603407382965088
1614822894687,2021-03-04T01:57:47.196Z,0.547,0.22702908515930176,0.17510850727558136,0.9593641757965088
1614822894727,2021-03-04T01:57:47.198Z,0.587,0.22849392890930176,0.17657335102558136,0.9600965976715088
1614822894766,2021-03-04T01:57:47.212Z,0.626,0.22458767890930176,0.17730577290058136,0.9610731601715088
1614822894804,2021-03-04T01:57:47.226Z,0.664,0.22702908515930176,0.17779405415058136,0.9593641757965088
1614822894844,2021-03-04T01:57:47.241Z,0.704,0.22873806953430176,0.17535264790058136,0.9610731601715088
1614822894883,2021-03-04T01:57:47.256Z,0.743,0.22776150703430176,0.17559678852558136,0.9605848789215088
1614822894923,2021-03-04T01:57:47.258Z,0.783,0.22702908515930176,0.17803819477558136,0.9605848789215088
1614822894962,2021-03-04T01:57:47.272Z,0.822,0.22287869453430176,0.17608506977558136,0.9632704257965088
1614822895002,2021-03-04T01:57:47.287Z,0.862,0.22678494453430176,0.17608506977558136,0.9618055820465088
1614822895041,2021-03-04T01:57:47.301Z,0.901,0.22727322578430176,0.17730577290058136,0.9608290195465088
1614822895081,2021-03-04T01:57:47.316Z,0.941,0.22654080390930176,0.17559678852558136,0.9591200351715088
1614822895119,2021-03-04T01:57:47.318Z,0.979,0.22849392890930176,0.17462022602558136,0.9613173007965088
1614822895159,2021-03-04T01:57:47.333Z,1.019,0.22873806953430176,0.17657335102558136,0.9600965976715088
1614822895198,2021-03-04T01:57:47.347Z,1.058,0.22629666328430176,0.17584092915058136,0.9627821445465088
1614822895238,2021-03-04T01:57:47.361Z,1.098,0.22824978828430176,0.17657335102558136,0.9618055820465088
1614822895277,2021-03-04T01:57:47.376Z,1.137,0.22849392890930176,0.17486436665058136,0.9596083164215088
1614822895317,2021-03-04T01:57:47.391Z,1.177,0.22849392890930176,0.17559678852558136,0.9603407382965088
1614822895356,2021-03-04T01:57:47.393Z,1.216,0.22678494453430176,0.17632921040058136,0.9620497226715088
1614822895396,2021-03-04T01:57:47.407Z,1.256,0.22483181953430176,0.17559678852558136,0.9591200351715088
1614822895434,2021-03-04T01:57:47.421Z,1.294,0.22605252265930176,0.17535264790058136,0.9622938632965088
1614822895474,2021-03-04T01:57:47.436Z,1.334,0.22702908515930176,0.17510850727558136,0.9610731601715088
1614822895513,2021-03-04T01:57:47.438Z,1.373,0.22873806953430176,0.17681749165058136,0.9608290195465088
1614822895553,2021-03-04T01:57:47.452Z,1.413,0.22507596015930176,0.17706163227558136,0.9632704257965088
1614822895592,2021-03-04T01:57:47.466Z,1.452,0.22727322578430176,0.17632921040058136,0.9625380039215088
1614822895632,2021-03-04T01:57:47.481Z,1.492,0.22678494453430176,0.17632921040058136,0.9625380039215088
1614822895671,2021-03-04T01:57:47.496Z,1.531,0.22580838203430176,0.17632921040058136,0.9596083164215088
1614822895711,2021-03-04T01:57:47.498Z,1.571,0.22702908515930176,0.17608506977558136,0.9608290195465088
1614822895749,2021-03-04T01:57:47.512Z,1.609,0.22873806953430176,0.17535264790058136,0.9608290195465088
1614822895789,2021-03-04T01:57:47.527Z,1.649,0.22605252265930176,0.17657335102558136,0.9603407382965088
1614822895828,2021-03-04T01:57:47.541Z,1.688,0.22629666328430176,0.17510850727558136,0.9620497226715088
1614822895868,2021-03-04T01:57:47.556Z,1.728,0.22776150703430176,0.17730577290058136,0.9605848789215088
1614822895907,2021-03-04T01:57:47.558Z,1.767,0.23044705390930176,0.17535264790058136,0.9596083164215088
1614822895947,2021-03-04T01:57:47.573Z,1.807,0.22629666328430176,0.17730577290058136,0.9618055820465088
1614822895986,2021-03-04T01:57:47.587Z,1.846,0.22678494453430176,0.17632921040058136,0.9596083164215088
1614822896026,2021-03-04T01:57:47.632Z,1.886,0.22556424140930176,0.17535264790058136,0.9615614414215088
1614822896064,2021-03-04T01:57:47.646Z,1.924,0.22727322578430176,0.17584092915058136,0.9605848789215088
1614822896104,2021-03-04T01:57:47.661Z,1.964,0.22629666328430176,0.17632921040058136,0.9637587070465088
1614822896143,2021-03-04T01:57:47.676Z,2.003,0.22776150703430176,0.17535264790058136,0.9608290195465088
1614822896183,2021-03-04T01:57:47.678Z,2.043,0.22654080390930176,0.17632921040058136,0.9596083164215088
1614822896222,2021-03-04T01:57:47.694Z,2.082,0.22678494453430176,0.17486436665058136,0.9630262851715088
1614822896262,2021-03-04T01:57:47.707Z,2.122,0.22532010078430176,0.17437608540058136,0.9635145664215088
1614822896301,2021-03-04T01:57:47.721Z,2.161,0.22727322578430176,0.17364366352558136,0.9632704257965088
1614822896341,2021-03-04T01:57:47.736Z,2.201,0.22605252265930176,0.17486436665058136,0.9610731601715088
1614822896379,2021-03-04T01:57:47.738Z,2.239,0.22312283515930176,0.17730577290058136,0.9608290195465088
1614822896418,2021-03-04T01:57:47.753Z,2.278,0.22458767890930176,0.17510850727558136,0.9642469882965088
1614822896458,2021-03-04T01:57:47.767Z,2.318,0.22654080390930176,0.17486436665058136,0.9593641757965088
1614822896498,2021-03-04T01:57:47.782Z,2.358,0.22629666328430176,0.17559678852558136,0.9622938632965088
1614822896537,2021-03-04T01:57:47.796Z,2.397,0.22678494453430176,0.17632921040058136,0.9608290195465088
1614822896577,2021-03-04T01:57:47.811Z,2.437,0.22556424140930176,0.17510850727558136,0.9600965976715088
1614822896616,2021-03-04T01:57:47.813Z,2.476,0.22654080390930176,0.17632921040058136,0.9603407382965088
1614822896654,2021-03-04T01:57:47.827Z,2.514,0.22727322578430176,0.17559678852558136,0.9593641757965088
1614822896694,2021-03-04T01:57:47.841Z,2.554,0.22702908515930176,0.17706163227558136,0.9613173007965088
1614822896733,2021-03-04T01:57:47.856Z,2.593,0.22654080390930176,0.17706163227558136,0.9635145664215088
1614822896773,2021-03-04T01:57:47.871Z,2.633,0.22849392890930176,0.17632921040058136,0.9605848789215088
1614822896812,2021-03-04T01:57:47.873Z,2.672,0.22678494453430176,0.17632921040058136,0.9630262851715088
1614822896852,2021-03-04T01:57:47.887Z,2.712,0.22751736640930176,0.17657335102558136,0.9618055820465088
