epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614822894209,2021-03-04T01:57:46.959Z,0.081,99646.45006793478
1614822894286,2021-03-04T01:57:46.963Z,0.158,99645.78600543478
1614822894364,2021-03-04T01:57:46.976Z,0.236,99644.30944293478
1614822894441,2021-03-04T01:57:46.989Z,0.313,99644.47350543478
1614822894519,2021-03-04T01:57:47.003Z,0.391,99643.80944293478
1614822894597,2021-03-04T01:57:47.007Z,0.469,99643.80944293478
1614822894674,2021-03-04T01:57:47.020Z,0.546,99643.14538043478
1614822894752,2021-03-04T01:57:47.036Z,0.624,99643.27819293478
1614822894830,2021-03-04T01:57:47.065Z,0.702,99642.61413043478
1614822894907,2021-03-04T01:57:47.078Z,0.779,99641.95788043478
1614822894985,2021-03-04T01:57:47.092Z,0.857,99641.95788043478
1614822895063,2021-03-04T01:57:47.095Z,0.935,99642.09069293478
1614822895140,2021-03-04T01:57:47.109Z,1.012,99641.42663043478
1614822895218,2021-03-04T01:57:47.139Z,1.09,99640.77038043478
1614822895295,2021-03-04T01:57:47.153Z,1.167,99640.10631793478
1614822895373,2021-03-04T01:57:47.158Z,1.245,99639.44225543478
1614822895451,2021-03-04T01:57:47.175Z,1.323,99639.44225543478
1614822895528,2021-03-04T01:57:47.184Z,1.4,99639.58288043478
1614822895606,2021-03-04T01:57:47.198Z,1.478,99639.58288043478
1614822895684,2021-03-04T01:57:47.202Z,1.556,99638.91881793478
1614822895763,2021-03-04T01:57:47.215Z,1.635,99638.91881793478
1614822895840,2021-03-04T01:57:47.229Z,1.712,99639.70788043478
1614822895918,2021-03-04T01:57:47.243Z,1.79,99639.70788043478
1614822895996,2021-03-04T01:57:47.247Z,1.868,99639.70788043478
1614822896073,2021-03-04T01:57:47.260Z,1.945,99639.70788043478
1614822896151,2021-03-04T01:57:47.274Z,2.023,99639.70788043478
1614822896229,2021-03-04T01:57:47.287Z,2.101,99639.05163043478
1614822896306,2021-03-04T01:57:47.320Z,2.178,99639.05163043478
1614822896384,2021-03-04T01:57:47.333Z,2.256,99639.87194293478
1614822896461,2021-03-04T01:57:47.338Z,2.333,99639.87194293478
1614822896539,2021-03-04T01:57:47.351Z,2.411,99639.87194293478
1614822896617,2021-03-04T01:57:47.379Z,2.489,99639.87194293478
1614822896694,2021-03-04T01:57:47.393Z,2.566,99639.87194293478
1614822896772,2021-03-04T01:57:47.397Z,2.644,99639.87194293478
1614822896850,2021-03-04T01:57:47.410Z,2.722,99639.87194293478
1614822896927,2021-03-04T01:57:47.423Z,2.799,99639.20788043478
1614822897005,2021-03-04T01:57:47.428Z,2.877,99639.87194293478
1614822897083,2021-03-04T01:57:47.441Z,2.955,99639.20788043478
1614822897160,2021-03-04T01:57:47.456Z,3.032,99639.20788043478
1614822897238,2021-03-04T01:57:47.484Z,3.11,99640.00475543478
1614822897315,2021-03-04T01:57:47.498Z,3.187,99640.00475543478
1614822897393,2021-03-04T01:57:47.502Z,3.265,99640.00475543478
1614822897471,2021-03-04T01:57:47.515Z,3.343,99640.00475543478
1614822897548,2021-03-04T01:57:47.528Z,3.42,99640.00475543478
1614822897626,2021-03-04T01:57:47.532Z,3.498,99640.00475543478
1614822897704,2021-03-04T01:57:47.545Z,3.576,99640.00475543478
1614822897781,2021-03-04T01:57:47.558Z,3.653,99640.00475543478
1614822897859,2021-03-04T01:57:47.563Z,3.731,99639.34069293478
1614822897937,2021-03-04T01:57:47.617Z,3.809,99639.34069293478
1614822898014,2021-03-04T01:57:47.621Z,3.886,99639.34069293478
1614822898092,2021-03-04T01:57:47.635Z,3.964,99639.34069293478
1614822898169,2021-03-04T01:57:47.650Z,4.041,99639.34069293478
1614822898247,2021-03-04T01:57:47.664Z,4.119,99639.34069293478
1614822898325,2021-03-04T01:57:47.695Z,4.197,99639.34069293478
1614822898402,2021-03-04T01:57:47.708Z,4.274,99639.34069293478
1614822898480,2021-03-04T01:57:47.714Z,4.352,99639.34069293478
1614822898558,2021-03-04T01:57:47.735Z,4.43,99639.34069293478
1614822898635,2021-03-04T01:57:47.738Z,4.507,99639.34069293478
1614822898713,2021-03-04T01:57:47.752Z,4.585,99639.34069293478
1614822898791,2021-03-04T01:57:47.756Z,4.663,99639.34069293478
1614822898868,2021-03-04T01:57:47.770Z,4.74,99640.00475543478
1614822898946,2021-03-04T01:57:47.785Z,4.818,99640.00475543478
1614822899023,2021-03-04T01:57:47.798Z,4.895,99640.00475543478
1614822899101,2021-03-04T01:57:47.803Z,4.973,99639.34069293478
1614822899179,2021-03-04T01:57:47.816Z,5.051,99639.34069293478
1614822899256,2021-03-04T01:57:47.829Z,5.128,99639.34069293478
1614822899334,2021-03-04T01:57:47.843Z,5.206,99639.34069293478
1614822899412,2021-03-04T01:57:47.874Z,5.284,99640.12975543478
1614822899489,2021-03-04T01:57:47.887Z,5.361,99639.34069293478
1614822899567,2021-03-04T01:57:47.892Z,5.439,99640.12975543478
1614822899645,2021-03-04T01:57:47.905Z,5.517,99639.34069293478
1614822899722,2021-03-04T01:57:47.933Z,5.594,99640.12975543478
1614822899800,2021-03-04T01:57:47.938Z,5.672,99639.34069293478
1614822899877,2021-03-04T01:57:47.951Z,5.749,99639.34069293478
1614822899955,2021-03-04T01:57:47.964Z,5.827,99639.34069293478
1614822900033,2021-03-04T01:57:47.978Z,5.905,99640.12975543478
1614822900110,2021-03-04T01:57:47.982Z,5.982,99640.12975543478
1614822900188,2021-03-04T01:57:47.995Z,6.06,99640.12975543478
1614822900267,2021-03-04T01:57:48.040Z,6.139,99639.47350543478
1614822900345,2021-03-04T01:57:48.053Z,6.217,99639.47350543478
1614822900422,2021-03-04T01:57:48.057Z,6.294,99639.47350543478
1614822900500,2021-03-04T01:57:48.071Z,6.372,99639.47350543478
1614822900578,2021-03-04T01:57:48.083Z,6.45,99638.81725543478
1614822900655,2021-03-04T01:57:48.097Z,6.527,99638.02038043478
1614822900733,2021-03-04T01:57:48.101Z,6.605,99638.81725543478
1614822900811,2021-03-04T01:57:48.115Z,6.683,99638.81725543478
