epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614822899795,2021-03-04T01:57:48.811Z,5.66,99654.65013586957
1614822899873,2021-03-04T01:57:48.827Z,5.738,99654.65013586957
1614822899950,2021-03-04T01:57:48.857Z,5.815,99654.65013586957
1614822900028,2021-03-04T01:57:48.873Z,5.893,99654.65013586957
1614822900105,2021-03-04T01:57:48.902Z,5.97,99653.99388586957
1614822900183,2021-03-04T01:57:48.931Z,6.048,99653.99388586957
1614822900261,2021-03-04T01:57:48.948Z,6.126,99654.65013586957
1614822900338,2021-03-04T01:57:48.976Z,6.203,99654.65013586957
1614822900416,2021-03-04T01:57:48.993Z,6.281,99654.65013586957
1614822900494,2021-03-04T01:57:49.022Z,6.359,99654.65013586957
1614822900571,2021-03-04T01:57:49.051Z,6.436,99654.65013586957
1614822900649,2021-03-04T01:57:49.067Z,6.514,99654.65013586957
1614822900727,2021-03-04T01:57:49.127Z,6.592,99654.65013586957
1614822900804,2021-03-04T01:57:49.142Z,6.669,99654.65013586957
1614822900882,2021-03-04T01:57:49.171Z,6.747,99654.65013586957
1614822900959,2021-03-04T01:57:49.188Z,6.824,99654.65013586957
1614822901037,2021-03-04T01:57:49.217Z,6.902,99654.65013586957
1614822901115,2021-03-04T01:57:49.246Z,6.98,99654.65013586957
1614822901192,2021-03-04T01:57:49.262Z,7.057,99654.65013586957
1614822901270,2021-03-04T01:57:49.292Z,7.135,99654.65013586957
1614822901348,2021-03-04T01:57:49.308Z,7.213,99654.65013586957
1614822901425,2021-03-04T01:57:49.337Z,7.29,99654.65013586957
1614822901503,2021-03-04T01:57:49.366Z,7.368,99654.65013586957
1614822901581,2021-03-04T01:57:49.383Z,7.446,99655.50951086957
1614822901658,2021-03-04T01:57:49.412Z,7.523,99654.85326086957
1614822901736,2021-03-04T01:57:49.441Z,7.601,99655.50951086957
1614822901815,2021-03-04T01:57:49.461Z,7.68,99655.50951086957
1614822901893,2021-03-04T01:57:49.487Z,7.758,99655.50951086957
1614822901970,2021-03-04T01:57:49.502Z,7.835,99655.50951086957
1614822902048,2021-03-04T01:57:49.531Z,7.913,99655.50951086957
1614822902125,2021-03-04T01:57:49.547Z,7.99,99655.50951086957
1614822902203,2021-03-04T01:57:49.577Z,8.068,99655.50951086957
1614822902281,2021-03-04T01:57:49.606Z,8.146,99654.85326086957
1614822902358,2021-03-04T01:57:49.622Z,8.223,99654.85326086957
1614822902436,2021-03-04T01:57:49.651Z,8.301,99654.85326086957
1614822902514,2021-03-04T01:57:49.668Z,8.379,99654.85326086957
1614822902591,2021-03-04T01:57:49.697Z,8.456,99654.85326086957
1614822902669,2021-03-04T01:57:49.726Z,8.534,99654.85326086957
1614822902747,2021-03-04T01:57:49.742Z,8.612,99654.85326086957
1614822902824,2021-03-04T01:57:49.772Z,8.689,99654.85326086957
1614822902902,2021-03-04T01:57:49.788Z,8.767,99654.85326086957
1614822902979,2021-03-04T01:57:49.817Z,8.844,99654.85326086957
1614822903057,2021-03-04T01:57:49.846Z,8.922,99654.85326086957
1614822903135,2021-03-04T01:57:49.863Z,9,99654.85326086957
1614822903212,2021-03-04T01:57:49.891Z,9.077,99654.85326086957
1614822903290,2021-03-04T01:57:49.908Z,9.155,99654.85326086957
1614822903368,2021-03-04T01:57:49.937Z,9.233,99654.85326086957
1614822903445,2021-03-04T01:57:49.966Z,9.31,99654.85326086957
1614822903523,2021-03-04T01:57:49.982Z,9.388,99654.85326086957
1614822903601,2021-03-04T01:57:50.011Z,9.466,99654.21263586957
1614822903678,2021-03-04T01:57:50.027Z,9.543,99654.85326086957
1614822903756,2021-03-04T01:57:50.057Z,9.621,99654.85326086957
1614822903833,2021-03-04T01:57:50.103Z,9.698,99654.85326086957
1614822903911,2021-03-04T01:57:50.131Z,9.776,99654.85326086957
1614822903989,2021-03-04T01:57:50.148Z,9.854,99654.85326086957
1614822904066,2021-03-04T01:57:50.177Z,9.931,99654.21263586957
1614822904144,2021-03-04T01:57:50.206Z,10.009,99654.85326086957
1614822904222,2021-03-04T01:57:50.222Z,10.087,99654.21263586957
1614822904299,2021-03-04T01:57:50.252Z,10.164,99654.21263586957
1614822904377,2021-03-04T01:57:50.267Z,10.242,99654.21263586957
1614822904455,2021-03-04T01:57:50.297Z,10.32,99654.21263586957
1614822904532,2021-03-04T01:57:50.313Z,10.397,99654.21263586957
1614822904610,2021-03-04T01:57:50.342Z,10.475,99654.21263586957
1614822904689,2021-03-04T01:57:50.371Z,10.554,99654.85326086957
1614822904765,2021-03-04T01:57:50.388Z,10.63,99654.85326086957
1614822904843,2021-03-04T01:57:50.417Z,10.708,99654.85326086957
1614822904920,2021-03-04T01:57:50.446Z,10.785,99654.85326086957
1614822904998,2021-03-04T01:57:50.462Z,10.863,99654.85326086957
1614822905076,2021-03-04T01:57:50.491Z,10.941,99654.85326086957
1614822905153,2021-03-04T01:57:50.507Z,11.018,99654.85326086957
1614822905231,2021-03-04T01:57:50.537Z,11.096,99654.21263586957
1614822905309,2021-03-04T01:57:50.553Z,11.174,99654.21263586957
1614822905386,2021-03-04T01:57:50.582Z,11.251,99654.21263586957
1614822905464,2021-03-04T01:57:50.598Z,11.329,99654.21263586957
1614822905541,2021-03-04T01:57:50.627Z,11.406,99654.21263586957
1614822905619,2021-03-04T01:57:50.645Z,11.484,99654.21263586957
1614822905697,2021-03-04T01:57:50.672Z,11.562,99654.21263586957
1614822905774,2021-03-04T01:57:50.701Z,11.639,99654.21263586957
1614822905852,2021-03-04T01:57:50.718Z,11.717,99653.55638586957
1614822905930,2021-03-04T01:57:50.747Z,11.795,99654.21263586957
1614822906007,2021-03-04T01:57:50.776Z,11.872,99654.21263586957
1614822906085,2021-03-04T01:57:50.792Z,11.95,99654.21263586957
1614822906163,2021-03-04T01:57:50.822Z,12.028,99654.21263586957
1614822906240,2021-03-04T01:57:50.838Z,12.105,99653.55638586957
1614822906318,2021-03-04T01:57:50.867Z,12.183,99653.55638586957
1614822906395,2021-03-04T01:57:50.896Z,12.26,99653.55638586957
1614822906473,2021-03-04T01:57:50.913Z,12.338,99654.21263586957
1614822906551,2021-03-04T01:57:50.942Z,12.416,99654.21263586957
1614822906628,2021-03-04T01:57:50.958Z,12.493,99652.69701086957
1614822906706,2021-03-04T01:57:50.987Z,12.571,99652.69701086957
1614822906784,2021-03-04T01:57:51.005Z,12.649,99653.55638586957
1614822906861,2021-03-04T01:57:51.032Z,12.726,99654.21263586957
1614822906939,2021-03-04T01:57:51.061Z,12.804,99653.55638586957
1614822907017,2021-03-04T01:57:51.107Z,12.882,99654.21263586957
1614822907094,2021-03-04T01:57:51.136Z,12.959,99654.21263586957
1614822907172,2021-03-04T01:57:51.153Z,13.037,99654.21263586957
1614822907249,2021-03-04T01:57:51.182Z,13.114,99654.21263586957
1614822907327,2021-03-04T01:57:51.211Z,13.192,99654.21263586957
1614822907405,2021-03-04T01:57:51.227Z,13.27,99654.21263586957
1614822907482,2021-03-04T01:57:51.257Z,13.347,99654.21263586957
1614822907560,2021-03-04T01:57:51.273Z,13.425,99654.85326086957
1614822907639,2021-03-04T01:57:51.302Z,13.504,99654.85326086957
1614822907717,2021-03-04T01:57:51.331Z,13.582,99654.85326086957
1614822907794,2021-03-04T01:57:51.348Z,13.659,99654.85326086957
1614822907872,2021-03-04T01:57:51.379Z,13.737,99654.85326086957
1614822907950,2021-03-04T01:57:51.406Z,13.815,99654.85326086957
1614822908027,2021-03-04T01:57:51.422Z,13.892,99655.50951086957
1614822908105,2021-03-04T01:57:51.451Z,13.97,99655.50951086957
1614822908183,2021-03-04T01:57:51.467Z,14.048,99655.50951086957
1614822908260,2021-03-04T01:57:51.496Z,14.125,99655.50951086957
1614822908338,2021-03-04T01:57:51.512Z,14.203,99655.50951086957
1614822908415,2021-03-04T01:57:51.542Z,14.28,99655.50951086957
1614822908493,2021-03-04T01:57:51.558Z,14.358,99655.50951086957
1614822908571,2021-03-04T01:57:51.587Z,14.436,99655.50951086957
1614822908648,2021-03-04T01:57:51.603Z,14.513,99655.50951086957
1614822908726,2021-03-04T01:57:51.632Z,14.591,99655.50951086957
1614822908804,2021-03-04T01:57:51.661Z,14.669,99655.50951086957
1614822908881,2021-03-04T01:57:51.678Z,14.746,99655.50951086957
1614822908959,2021-03-04T01:57:51.707Z,14.824,99655.50951086957
1614822909037,2021-03-04T01:57:51.736Z,14.902,99655.50951086957
1614822909114,2021-03-04T01:57:51.752Z,14.979,99656.36888586957
1614822909192,2021-03-04T01:57:51.781Z,15.057,99656.36888586957
1614822909269,2021-03-04T01:57:51.797Z,15.134,99655.71263586957
1614822909347,2021-03-04T01:57:51.827Z,15.212,99655.71263586957
1614822909425,2021-03-04T01:57:51.843Z,15.29,99655.71263586957
1614822909502,2021-03-04T01:57:51.872Z,15.367,99655.71263586957
1614822909580,2021-03-04T01:57:51.901Z,15.445,99655.71263586957
1614822909658,2021-03-04T01:57:51.918Z,15.523,99655.71263586957
1614822909735,2021-03-04T01:57:51.946Z,15.6,99655.07201086957
1614822909813,2021-03-04T01:57:51.963Z,15.678,99655.07201086957
1614822909891,2021-03-04T01:57:51.992Z,15.756,99655.07201086957
1614822909968,2021-03-04T01:57:52.021Z,15.833,99655.07201086957
1614822910046,2021-03-04T01:57:52.037Z,15.911,99655.07201086957
1614822910123,2021-03-04T01:57:52.097Z,15.988,99655.07201086957
1614822910201,2021-03-04T01:57:52.126Z,16.066,99655.07201086957
1614822910279,2021-03-04T01:57:52.142Z,16.144,99655.07201086957
1614822910356,2021-03-04T01:57:52.172Z,16.221,99655.07201086957
1614822910434,2021-03-04T01:57:52.187Z,16.299,99655.07201086957
1614822910512,2021-03-04T01:57:52.216Z,16.377,99655.91576086957
1614822910589,2021-03-04T01:57:52.232Z,16.454,99655.91576086957
1614822910667,2021-03-04T01:57:52.262Z,16.532,99655.91576086957
1614822910745,2021-03-04T01:57:52.291Z,16.61,99655.91576086957
1614822910822,2021-03-04T01:57:52.308Z,16.687,99655.07201086957
1614822910900,2021-03-04T01:57:52.337Z,16.765,99655.07201086957
1614822910977,2021-03-04T01:57:52.366Z,16.842,99654.41576086957
1614822911055,2021-03-04T01:57:52.382Z,16.92,99655.07201086957
1614822911133,2021-03-04T01:57:52.412Z,16.998,99654.41576086957
1614822911210,2021-03-04T01:57:52.428Z,17.075,99654.41576086957
1614822911288,2021-03-04T01:57:52.457Z,17.153,99655.27513586957
1614822911366,2021-03-04T01:57:52.473Z,17.231,99655.27513586957
1614822911443,2021-03-04T01:57:52.502Z,17.308,99655.27513586957
1614822911521,2021-03-04T01:57:52.531Z,17.386,99655.27513586957
1614822911599,2021-03-04T01:57:52.547Z,17.464,99655.27513586957
1614822911676,2021-03-04T01:57:52.576Z,17.541,99654.61888586957
1614822911754,2021-03-04T01:57:52.593Z,17.619,99654.61888586957
1614822911831,2021-03-04T01:57:52.622Z,17.696,99654.61888586957
1614822911909,2021-03-04T01:57:52.651Z,17.774,99654.61888586957
1614822911987,2021-03-04T01:57:52.667Z,17.852,99654.61888586957
1614822912064,2021-03-04T01:57:52.696Z,17.929,99654.61888586957
1614822912142,2021-03-04T01:57:52.712Z,18.007,99654.61888586957
1614822912220,2021-03-04T01:57:52.742Z,18.085,99654.61888586957
1614822912297,2021-03-04T01:57:52.758Z,18.162,99654.61888586957
1614822912375,2021-03-04T01:57:52.788Z,18.24,99654.61888586957
1614822912453,2021-03-04T01:57:52.816Z,18.318,99654.61888586957
1614822912530,2021-03-04T01:57:52.833Z,18.395,99654.61888586957
1614822912608,2021-03-04T01:57:52.862Z,18.473,99654.61888586957
1614822912685,2021-03-04T01:57:52.892Z,18.55,99654.61888586957
1614822912763,2021-03-04T01:57:52.907Z,18.628,99654.61888586957
1614822912841,2021-03-04T01:57:52.923Z,18.706,99654.61888586957
1614822912918,2021-03-04T01:57:52.952Z,18.783,99654.61888586957
1614822912996,2021-03-04T01:57:52.985Z,18.861,99654.61888586957
1614822913074,2021-03-04T01:57:52.997Z,18.939,99655.27513586957
1614822913151,2021-03-04T01:57:53.027Z,19.016,99655.27513586957
1614822913229,2021-03-04T01:57:53.073Z,19.094,99655.27513586957
1614822913307,2021-03-04T01:57:53.102Z,19.172,99655.27513586957
1614822913384,2021-03-04T01:57:53.131Z,19.249,99655.27513586957
1614822913462,2021-03-04T01:57:53.147Z,19.327,99655.27513586957
1614822913540,2021-03-04T01:57:53.177Z,19.405,99655.27513586957
1614822913617,2021-03-04T01:57:53.193Z,19.482,99655.27513586957
1614822913695,2021-03-04T01:57:53.222Z,19.56,99655.27513586957
1614822913772,2021-03-04T01:57:53.251Z,19.637,99655.91576086957
1614822913850,2021-03-04T01:57:53.268Z,19.715,99655.91576086957
1614822913928,2021-03-04T01:57:53.297Z,19.793,99655.91576086957
1614822914005,2021-03-04T01:57:53.312Z,19.87,99655.27513586957
1614822914083,2021-03-04T01:57:53.341Z,19.948,99655.27513586957
1614822914161,2021-03-04T01:57:53.358Z,20.026,99655.91576086957
1614822914238,2021-03-04T01:57:53.387Z,20.103,99654.41576086957
1614822914316,2021-03-04T01:57:53.416Z,20.181,99655.07201086957
1614822914394,2021-03-04T01:57:53.432Z,20.259,99655.07201086957
1614822914471,2021-03-04T01:57:53.461Z,20.336,99655.07201086957
1614822914549,2021-03-04T01:57:53.477Z,20.414,99654.41576086957
1614822914626,2021-03-04T01:57:53.507Z,20.491,99654.41576086957
1614822914704,2021-03-04T01:57:53.523Z,20.569,99654.41576086957
1614822914782,2021-03-04T01:57:53.552Z,20.647,99654.41576086957
1614822914859,2021-03-04T01:57:53.581Z,20.724,99653.76732336957
1614822914937,2021-03-04T01:57:53.598Z,20.802,99654.41576086957
1614822915015,2021-03-04T01:57:53.627Z,20.88,99654.41576086957
1614822915092,2021-03-04T01:57:53.656Z,20.957,99655.27513586957
1614822915170,2021-03-04T01:57:53.672Z,21.035,99655.27513586957
1614822915248,2021-03-04T01:57:53.701Z,21.113,99654.61888586957
1614822915325,2021-03-04T01:57:53.717Z,21.19,99654.61888586957
1614822915403,2021-03-04T01:57:53.747Z,21.268,99654.61888586957
1614822915480,2021-03-04T01:57:53.763Z,21.345,99655.27513586957
1614822915558,2021-03-04T01:57:53.792Z,21.423,99655.27513586957
1614822915636,2021-03-04T01:57:53.808Z,21.501,99655.27513586957
1614822915713,2021-03-04T01:57:53.837Z,21.578,99655.27513586957
1614822915791,2021-03-04T01:57:53.866Z,21.656,99655.27513586957
1614822915869,2021-03-04T01:57:53.883Z,21.734,99655.27513586957
1614822915946,2021-03-04T01:57:53.911Z,21.811,99655.27513586957
1614822916024,2021-03-04T01:57:53.928Z,21.889,99655.27513586957
1614822916102,2021-03-04T01:57:53.957Z,21.967,99655.27513586957
1614822916179,2021-03-04T01:57:53.986Z,22.044,99655.27513586957
1614822916257,2021-03-04T01:57:54.002Z,22.122,99655.27513586957
1614822916334,2021-03-04T01:57:54.062Z,22.199,99655.27513586957
1614822916412,2021-03-04T01:57:54.078Z,22.277,99655.27513586957
1614822916490,2021-03-04T01:57:54.107Z,22.355,99654.61888586957
1614822916567,2021-03-04T01:57:54.136Z,22.432,99654.61888586957
1614822916645,2021-03-04T01:57:54.152Z,22.51,99655.27513586957
1614822916723,2021-03-04T01:57:54.182Z,22.588,99655.27513586957
1614822916800,2021-03-04T01:57:54.198Z,22.665,99654.41576086957
1614822916878,2021-03-04T01:57:54.228Z,22.743,99653.76732336957
1614822916956,2021-03-04T01:57:54.256Z,22.821,99654.41576086957
1614822917033,2021-03-04T01:57:54.273Z,22.898,99654.41576086957
1614822917112,2021-03-04T01:57:54.302Z,22.977,99654.41576086957
1614822917188,2021-03-04T01:57:54.318Z,23.053,99654.41576086957
1614822917266,2021-03-04T01:57:54.347Z,23.131,99654.41576086957
1614822917344,2021-03-04T01:57:54.376Z,23.209,99654.41576086957
1614822917421,2021-03-04T01:57:54.393Z,23.286,99654.41576086957
1614822917500,2021-03-04T01:57:54.422Z,23.365,99654.41576086957
1614822917577,2021-03-04T01:57:54.437Z,23.442,99654.41576086957
1614822917654,2021-03-04T01:57:54.466Z,23.519,99654.41576086957
1614822917732,2021-03-04T01:57:54.482Z,23.597,99654.41576086957
1614822917810,2021-03-04T01:57:54.512Z,23.675,99654.41576086957
1614822917889,2021-03-04T01:57:54.528Z,23.754,99654.41576086957
1614822917965,2021-03-04T01:57:54.557Z,23.83,99655.27513586957
1614822918042,2021-03-04T01:57:54.586Z,23.907,99655.27513586957
1614822918120,2021-03-04T01:57:54.603Z,23.985,99655.27513586957
1614822918198,2021-03-04T01:57:54.632Z,24.063,99655.27513586957
1614822918277,2021-03-04T01:57:54.661Z,24.142,99655.27513586957
1614822918354,2021-03-04T01:57:54.677Z,24.219,99655.27513586957
1614822918431,2021-03-04T01:57:54.707Z,24.296,99654.61888586957
1614822918508,2021-03-04T01:57:54.723Z,24.373,99655.27513586957
1614822918587,2021-03-04T01:57:54.752Z,24.452,99655.27513586957
1614822918665,2021-03-04T01:57:54.781Z,24.53,99655.27513586957
1614822918743,2021-03-04T01:57:54.798Z,24.608,99655.27513586957
1614822918820,2021-03-04T01:57:54.826Z,24.685,99655.27513586957
1614822918898,2021-03-04T01:57:54.843Z,24.763,99655.27513586957
1614822918976,2021-03-04T01:57:54.872Z,24.841,99655.27513586957
1614822919053,2021-03-04T01:57:54.901Z,24.918,99655.27513586957
1614822919131,2021-03-04T01:57:54.916Z,24.996,99655.27513586957
1614822919208,2021-03-04T01:57:54.946Z,25.073,99654.61888586957
1614822919286,2021-03-04T01:57:54.962Z,25.151,99654.61888586957
1614822919364,2021-03-04T01:57:54.992Z,25.229,99654.61888586957
1614822919441,2021-03-04T01:57:55.008Z,25.306,99655.47826086957
1614822919519,2021-03-04T01:57:55.067Z,25.384,99655.47826086957
1614822919597,2021-03-04T01:57:55.096Z,25.462,99655.47826086957
1614822919674,2021-03-04T01:57:55.112Z,25.539,99656.13451086957
1614822919752,2021-03-04T01:57:55.142Z,25.617,99656.13451086957
1614822919830,2021-03-04T01:57:55.159Z,25.695,99656.13451086957
1614822919907,2021-03-04T01:57:55.187Z,25.772,99656.13451086957
1614822919985,2021-03-04T01:57:55.216Z,25.85,99656.13451086957
1614822920062,2021-03-04T01:57:55.232Z,25.927,99656.13451086957
1614822920140,2021-03-04T01:57:55.261Z,26.005,99656.13451086957
1614822920218,2021-03-04T01:57:55.278Z,26.083,99655.27513586957
1614822920295,2021-03-04T01:57:55.307Z,26.16,99655.27513586957
1614822920373,2021-03-04T01:57:55.336Z,26.238,99655.27513586957
1614822920451,2021-03-04T01:57:55.352Z,26.316,99656.77513586957
1614822920528,2021-03-04T01:57:55.382Z,26.393,99656.77513586957
1614822920606,2021-03-04T01:57:55.398Z,26.471,99656.77513586957
1614822920684,2021-03-04T01:57:55.426Z,26.549,99656.77513586957
1614822920761,2021-03-04T01:57:55.442Z,26.626,99655.91576086957
1614822920839,2021-03-04T01:57:55.472Z,26.704,99655.91576086957
1614822920916,2021-03-04T01:57:55.488Z,26.781,99655.27513586957
1614822920994,2021-03-04T01:57:55.517Z,26.859,99655.91576086957
1614822921072,2021-03-04T01:57:55.546Z,26.937,99655.91576086957
1614822921149,2021-03-04T01:57:55.563Z,27.014,99655.27513586957
1614822921227,2021-03-04T01:57:55.591Z,27.092,99655.27513586957
1614822921305,2021-03-04T01:57:55.608Z,27.17,99655.27513586957
1614822921382,2021-03-04T01:57:55.637Z,27.247,99655.27513586957
1614822921460,2021-03-04T01:57:55.666Z,27.325,99654.41576086957
1614822921538,2021-03-04T01:57:55.682Z,27.403,99654.41576086957
1614822921615,2021-03-04T01:57:55.712Z,27.48,99654.41576086957
1614822921693,2021-03-04T01:57:55.728Z,27.558,99654.41576086957
1614822921770,2021-03-04T01:57:55.757Z,27.635,99654.41576086957
1614822921848,2021-03-04T01:57:55.786Z,27.713,99655.07201086957
1614822921926,2021-03-04T01:57:55.803Z,27.791,99655.07201086957
1614822922003,2021-03-04T01:57:55.832Z,27.868,99655.07201086957
1614822922081,2021-03-04T01:57:55.861Z,27.946,99654.41576086957
1614822922159,2021-03-04T01:57:55.877Z,28.024,99654.41576086957
1614822922236,2021-03-04T01:57:55.893Z,28.101,99654.41576086957
1614822922314,2021-03-04T01:57:55.922Z,28.179,99654.41576086957
1614822922392,2021-03-04T01:57:55.951Z,28.257,99654.41576086957
1614822922469,2021-03-04T01:57:55.967Z,28.334,99654.41576086957
1614822922547,2021-03-04T01:57:55.996Z,28.412,99654.41576086957
1614822922624,2021-03-04T01:57:56.043Z,28.489,99654.41576086957
1614822922702,2021-03-04T01:57:56.072Z,28.567,99653.76732336957
1614822922780,2021-03-04T01:57:56.101Z,28.645,99653.76732336957
1614822922857,2021-03-04T01:57:56.117Z,28.722,99653.76732336957
1614822922935,2021-03-04T01:57:56.147Z,28.8,99653.76732336957
1614822923013,2021-03-04T01:57:56.163Z,28.878,99653.76732336957
1614822923090,2021-03-04T01:57:56.192Z,28.955,99654.61888586957
1614822923168,2021-03-04T01:57:56.221Z,29.033,99654.61888586957
1614822923246,2021-03-04T01:57:56.238Z,29.111,99653.97826086957
1614822923323,2021-03-04T01:57:56.267Z,29.188,99653.97826086957
1614822923401,2021-03-04T01:57:56.296Z,29.266,99653.97826086957
1614822923478,2021-03-04T01:57:56.312Z,29.343,99653.97826086957
1614822923556,2021-03-04T01:57:56.342Z,29.421,99653.32201086957
1614822923634,2021-03-04T01:57:56.357Z,29.499,99653.32201086957
1614822923711,2021-03-04T01:57:56.387Z,29.576,99653.97826086957
1614822923789,2021-03-04T01:57:56.402Z,29.654,99653.32201086957
1614822923867,2021-03-04T01:57:56.431Z,29.732,99653.32201086957
1614822923944,2021-03-04T01:57:56.447Z,29.809,99653.32201086957
1614822924022,2021-03-04T01:57:56.477Z,29.887,99653.32201086957
1614822924100,2021-03-04T01:57:56.493Z,29.965,99654.18138586957
1614822924177,2021-03-04T01:57:56.522Z,30.042,99654.83763586957
1614822924255,2021-03-04T01:57:56.551Z,30.12,99654.83763586957
1614822924332,2021-03-04T01:57:56.568Z,30.197,99654.18138586957
1614822924410,2021-03-04T01:57:56.597Z,30.275,99654.83763586957
1614822924488,2021-03-04T01:57:56.626Z,30.353,99654.18138586957
1614822924565,2021-03-04T01:57:56.642Z,30.43,99654.83763586957
1614822924643,2021-03-04T01:57:56.672Z,30.508,99654.83763586957
1614822924721,2021-03-04T01:57:56.688Z,30.586,99654.18138586957
1614822924798,2021-03-04T01:57:56.718Z,30.663,99654.18138586957
1614822924876,2021-03-04T01:57:56.733Z,30.741,99654.18138586957
1614822924954,2021-03-04T01:57:56.762Z,30.819,99654.18138586957
1614822925031,2021-03-04T01:57:56.791Z,30.896,99653.54076086957
