epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614822893745,2021-03-04T01:57:46.894Z,-0.362,0.06910569220781326,0.49864500761032104,1.165311574935913
1614822893785,2021-03-04T01:57:46.896Z,-0.322,-0.7235772609710693,0.01084010861814022,-0.359078586101532
1614822893824,2021-03-04T01:57:46.907Z,-0.283,1.2886179685592651,0.19376693665981293,-1.8834688663482666
1614822893864,2021-03-04T01:57:46.938Z,-0.243,0.3130081295967102,0.19376693665981293,-1.5785908699035645
1614822893903,2021-03-04T01:57:46.940Z,-0.204,0.9837398529052734,-0.050135500729084015,-0.359078586101532
1614822893943,2021-03-04T01:57:46.942Z,-0.164,-0.8455284833908081,0.7425474524497986,0.43360435962677
1614822893982,2021-03-04T01:57:46.953Z,-0.125,-0.9065040349960327,0.8644986748695374,0.31165313720703125
1614822894022,2021-03-04T01:57:46.955Z,-0.085,0.3130081295967102,0.01084010861814022,0.5555555820465088
1614822894062,2021-03-04T01:57:46.957Z,-0.045,-0.05284553021192551,0.6815718412399292,0.4945799708366394
1614822894101,2021-03-04T01:57:46.968Z,-0.006,-0.7235772609710693,0.3766937851905823,0.25067752599716187
1614822894141,2021-03-04T01:57:46.970Z,0.034,-0.784552812576294,-0.050135500729084015,-0.11517615616321564
1614822894180,2021-03-04T01:57:46.972Z,0.073,-0.357723593711853,-0.1111111119389534,0.0067750681191682816
1614822894221,2021-03-04T01:57:46.984Z,0.114,-0.6016260385513306,0.01084010861814022,0.0067750681191682816
1614822894261,2021-03-04T01:57:46.986Z,0.154,-0.7235772609710693,-0.29403793811798096,0.06775067746639252
1614822894300,2021-03-04T01:57:46.997Z,0.193,-0.29674798250198364,-0.7208671569824219,0.06775067746639252
1614822894340,2021-03-04T01:57:46.999Z,0.233,0.7398374080657959,-0.781842827796936,0.4945799708366394
1614822894379,2021-03-04T01:57:47.002Z,0.272,-0.6626015901565552,-0.781842827796936,0.37262874841690063
1614822894410,2021-03-04T01:57:47.012Z,0.303,-1.272357702255249,-0.5989159345626831,0.43360435962677
1614822894448,2021-03-04T01:57:47.014Z,0.341,-0.7235772609710693,-1.0867208242416382,0.31165313720703125
1614822894488,2021-03-04T01:57:47.016Z,0.381,-0.23577235639095306,-0.6598916053771973,0.25067752599716187
1614822894527,2021-03-04T01:57:47.028Z,0.42,0.3130081295967102,0.6205962300300598,0.06775067746639252
1614822894568,2021-03-04T01:57:47.030Z,0.461,0.7398374080657959,1.5352303981781006,-0.2371273785829544
1614822894608,2021-03-04T01:57:47.042Z,0.501,0.8617886304855347,1.9620596170425415,-0.6029810309410095
1614822894647,2021-03-04T01:57:47.044Z,0.54,0.3739837408065796,0.6815718412399292,-0.359078586101532
1614822894687,2021-03-04T01:57:47.047Z,0.58,-0.357723593711853,0.13279132544994354,0.43360435962677
1614822894727,2021-03-04T01:57:47.058Z,0.62,-0.357723593711853,0.19376693665981293,0.37262874841690063
1614822894766,2021-03-04T01:57:47.060Z,0.659,0.13008131086826324,-0.23306234180927277,0.0067750681191682816
1614822894806,2021-03-04T01:57:47.062Z,0.699,-0.9674797058105469,0.01084010861814022,-0.17615176737308502
1614822894845,2021-03-04T01:57:47.074Z,0.738,-0.11382114142179489,0.3157181739807129,0.1897018998861313
1614822894885,2021-03-04T01:57:47.076Z,0.778,-1.1504064798355103,0.6815718412399292,0.25067752599716187
1614822894924,2021-03-04T01:57:47.087Z,0.817,-1.455284595489502,0.13279132544994354,0.1287262886762619
