epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614822893745,2021-03-04T01:57:46.890Z,-0.358,0.7192350625991821,-1.121119737625122,-0.28963416814804077
1614822893784,2021-03-04T01:57:46.904Z,-0.319,-0.19539912045001984,0.15936806797981262,-0.28963416814804077
1614822893824,2021-03-04T01:57:46.920Z,-0.279,-0.9271063804626465,0.5861973762512207,-0.2286585420370102
1614822893863,2021-03-04T01:57:46.934Z,-0.24,-0.3783259391784668,-0.26746121048927307,-0.2286585420370102
1614822893903,2021-03-04T01:57:46.948Z,-0.2,0.3533813953399658,-0.08453436940908432,-0.41158539056777954
1614822893942,2021-03-04T01:57:46.963Z,-0.161,0.17045454680919647,0.2813192903995514,-0.4725610017776489
1614822893982,2021-03-04T01:57:46.966Z,-0.121,0.29240578413009644,0.6471729874610901,-0.4725610017776489
1614822894022,2021-03-04T01:57:46.980Z,-0.081,0.6582594513893127,-0.08453436940908432,-0.28963416814804077
1614822894060,2021-03-04T01:57:46.994Z,-0.043,0.29240578413009644,0.15936806797981262,-0.28963416814804077
1614822894099,2021-03-04T01:57:47.009Z,-0.004,0.17045454680919647,0.3422949016094208,-0.2286585420370102
1614822894139,2021-03-04T01:57:47.023Z,0.036,-0.19539912045001984,0.5252217650413513,-0.10670731961727142
1614822894178,2021-03-04T01:57:47.025Z,0.075,-0.3173503279685974,0.2813192903995514,-0.2286585420370102
1614822894218,2021-03-04T01:57:47.053Z,0.115,-0.13442350924015045,0.03741685301065445,-0.10670731961727142
1614822894257,2021-03-04T01:57:47.055Z,0.154,0.10947893559932709,-0.4503880441188812,-0.1676829308271408
1614822894297,2021-03-04T01:57:47.115Z,0.194,0.3533813953399658,-0.633314847946167,0.07621951401233673
1614822894337,2021-03-04T01:57:47.130Z,0.234,0.4143570065498352,-0.8162416815757751,0.07621951401233673
1614822894376,2021-03-04T01:57:47.159Z,0.273,0.17045454680919647,-0.32843682169914246,0.07621951401233673
1614822894416,2021-03-04T01:57:47.173Z,0.313,0.23143015801906586,-0.5723392367362976,0.015243902802467346
1614822894455,2021-03-04T01:57:47.188Z,0.352,0.29240578413009644,-0.6942904591560364,-0.10670731961727142
1614822894493,2021-03-04T01:57:47.203Z,0.39,0.4143570065498352,-0.633314847946167,-0.10670731961727142
1614822894533,2021-03-04T01:57:47.205Z,0.43,0.29240578413009644,-0.08453436940908432,-0.10670731961727142
1614822894572,2021-03-04T01:57:47.223Z,0.469,-0.13442350924015045,0.2813192903995514,-0.35060977935791016
1614822894612,2021-03-04T01:57:47.248Z,0.509,-0.3173503279685974,0.8910754323005676,-0.35060977935791016
1614822894651,2021-03-04T01:57:47.250Z,0.548,-0.13442350924015045,0.8300998210906982,-0.28963416814804077
1614822894691,2021-03-04T01:57:47.265Z,0.588,0.17045454680919647,0.40327051281929016,-0.2286585420370102
1614822894731,2021-03-04T01:57:47.279Z,0.628,0.29240578413009644,-0.1455099880695343,-0.2286585420370102
1614822894770,2021-03-04T01:57:47.294Z,0.667,0.048503328114748,0.15936806797981262,-0.10670731961727142
1614822894810,2021-03-04T01:57:47.308Z,0.707,-0.012472284026443958,0.09839246422052383,-0.10670731961727142
1614822894849,2021-03-04T01:57:47.310Z,0.746,0.048503328114748,-0.2064855992794037,-0.04573170840740204
1614822894887,2021-03-04T01:57:47.325Z,0.784,-0.19539912045001984,0.15936806797981262,-0.10670731961727142
1614822894927,2021-03-04T01:57:47.340Z,0.824,-0.012472284026443958,-0.38941243290901184,-0.1676829308271408
1614822894966,2021-03-04T01:57:47.354Z,0.863,0.10947893559932709,-0.08453436940908432,-0.2286585420370102
1614822895006,2021-03-04T01:57:47.369Z,0.903,0.048503328114748,0.2813192903995514,-0.2286585420370102
1614822895045,2021-03-04T01:57:47.386Z,0.942,0.23143015801906586,0.15936806797981262,-0.1676829308271408
1614822895085,2021-03-04T01:57:47.414Z,0.982,-0.012472284026443958,-0.023558758199214935,-0.2286585420370102
1614822895125,2021-03-04T01:57:47.428Z,1.022,-0.07344789803028107,0.2813192903995514,-0.04573170840740204
1614822895164,2021-03-04T01:57:47.430Z,1.061,-0.13442350924015045,0.09839246422052383,-0.28963416814804077
1614822895204,2021-03-04T01:57:47.458Z,1.101,-0.256374716758728,0.40327051281929016,-0.1676829308271408
1614822895243,2021-03-04T01:57:47.460Z,1.14,-0.3173503279685974,0.2813192903995514,-0.10670731961727142
1614822895283,2021-03-04T01:57:47.474Z,1.18,-0.13442350924015045,0.03741685301065445,-0.10670731961727142
1614822895321,2021-03-04T01:57:47.489Z,1.218,-0.012472284026443958,-0.023558758199214935,-0.10670731961727142
1614822895360,2021-03-04T01:57:47.504Z,1.257,-0.13442350924015045,0.09839246422052383,-0.10670731961727142
1614822895400,2021-03-04T01:57:47.519Z,1.297,-0.19539912045001984,-0.1455099880695343,-0.1676829308271408
1614822895440,2021-03-04T01:57:47.533Z,1.337,-0.19539912045001984,-0.2064855992794037,-0.10670731961727142
1614822895479,2021-03-04T01:57:47.535Z,1.376,-0.13442350924015045,-0.2064855992794037,-0.10670731961727142
1614822895519,2021-03-04T01:57:47.550Z,1.416,-0.13442350924015045,-0.4503880441188812,-0.1676829308271408
1614822895558,2021-03-04T01:57:47.564Z,1.455,-0.012472284026443958,-0.4503880441188812,-0.04573170840740204
1614822895598,2021-03-04T01:57:47.579Z,1.495,-0.13442350924015045,-0.38941243290901184,0.015243902802467346
1614822895637,2021-03-04T01:57:47.593Z,1.534,-0.012472284026443958,-0.38941243290901184,0.015243902802467346
1614822895675,2021-03-04T01:57:47.609Z,1.572,-0.07344789803028107,-0.38941243290901184,-0.04573170840740204
1614822895715,2021-03-04T01:57:47.624Z,1.612,-0.13442350924015045,-0.32843682169914246,-0.10670731961727142
1614822895754,2021-03-04T01:57:47.638Z,1.651,-0.012472284026443958,-0.32843682169914246,0.015243902802467346
1614822895794,2021-03-04T01:57:47.640Z,1.691,0.10947893559932709,-0.26746121048927307,0.015243902802467346
1614822895834,2021-03-04T01:57:47.655Z,1.731,-0.012472284026443958,-0.4503880441188812,0.015243902802467346
1614822895873,2021-03-04T01:57:47.670Z,1.77,-0.256374716758728,-0.023558758199214935,0.07621951401233673
