epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822893744,2021-03-04T01:57:46.894Z,-0.363,0.34833985567092896,0.0525716133415699,0.9344618320465088
1614822893783,2021-03-04T01:57:46.895Z,-0.324,0.35053712129592896,0.0498860664665699,0.9354383945465088
1614822893824,2021-03-04T01:57:46.898Z,-0.283,0.34833985567092896,0.0408528633415699,0.9278700351715088
1614822893864,2021-03-04T01:57:46.937Z,-0.243,0.35151368379592896,0.0410970039665699,0.9303114414215088
1614822893903,2021-03-04T01:57:46.939Z,-0.204,0.35224610567092896,0.0388997383415699,0.9249403476715088
1614822893943,2021-03-04T01:57:46.941Z,-0.164,0.35541993379592896,0.0415852852165699,0.9356825351715088
1614822893982,2021-03-04T01:57:46.952Z,-0.125,0.35371094942092896,0.0406087227165699,0.9347059726715088
1614822894022,2021-03-04T01:57:46.954Z,-0.085,0.35664063692092896,0.0413411445915699,0.9315321445465088
1614822894062,2021-03-04T01:57:46.956Z,-0.045,0.35078126192092896,0.0540364570915699,0.9317762851715088
1614822894101,2021-03-04T01:57:46.968Z,-0.006,0.34809571504592896,0.0491536445915699,0.9339735507965088
1614822894141,2021-03-04T01:57:46.970Z,0.034,0.34931641817092896,0.0396321602165699,0.9366590976715088
1614822894180,2021-03-04T01:57:46.972Z,0.073,0.35224610567092896,0.0337727852165699,0.9339735507965088
1614822894220,2021-03-04T01:57:46.983Z,0.113,0.34687501192092896,0.0374348945915699,0.9327528476715088
1614822894259,2021-03-04T01:57:46.985Z,0.152,0.34931641817092896,0.0391438789665699,0.9364149570465088
1614822894300,2021-03-04T01:57:46.987Z,0.193,0.35908204317092896,0.0425618477165699,0.9307997226715088
1614822894340,2021-03-04T01:57:46.998Z,0.233,0.35053712129592896,0.0388997383415699,0.9300673007965088
1614822894379,2021-03-04T01:57:47.001Z,0.272,0.34980469942092896,0.0369466133415699,0.9351942539215088
1614822894419,2021-03-04T01:57:47.013Z,0.312,0.35419923067092896,0.0323079414665699,0.9310438632965088
1614822894459,2021-03-04T01:57:47.015Z,0.352,0.35615235567092896,0.0340169258415699,0.9276258945465088
1614822894498,2021-03-04T01:57:47.017Z,0.391,0.35883790254592896,0.0327962227165699,0.9273817539215088
1614822894538,2021-03-04T01:57:47.028Z,0.431,0.35712891817092896,0.0354817695915699,0.9264051914215088
1614822894577,2021-03-04T01:57:47.030Z,0.47,0.35834962129592896,0.0420735664665699,0.9300673007965088
1614822894617,2021-03-04T01:57:47.043Z,0.51,0.35541993379592896,0.0354817695915699,0.9361708164215088
1614822894656,2021-03-04T01:57:47.045Z,0.549,0.35200196504592896,0.0323079414665699,0.9378798007965088
1614822894696,2021-03-04T01:57:47.057Z,0.589,0.35078126192092896,0.0396321602165699,0.9290907382965088
1614822894735,2021-03-04T01:57:47.059Z,0.628,0.35004884004592896,0.0379231758415699,0.9349501132965088
1614822894776,2021-03-04T01:57:47.061Z,0.669,0.35322266817092896,0.0410970039665699,0.9376356601715088
1614822894816,2021-03-04T01:57:47.073Z,0.709,0.35273438692092896,0.0393880195915699,0.9332411289215088
1614822894855,2021-03-04T01:57:47.075Z,0.748,0.35126954317092896,0.0371907539665699,0.9300673007965088
1614822894895,2021-03-04T01:57:47.077Z,0.788,0.35126954317092896,0.0386555977165699,0.9322645664215088
1614822894935,2021-03-04T01:57:47.088Z,0.828,0.35468751192092896,0.02644856832921505,0.9327528476715088
1614822894974,2021-03-04T01:57:47.090Z,0.867,0.36005860567092896,0.02766927145421505,0.9300673007965088
1614822895014,2021-03-04T01:57:47.092Z,0.907,0.35346680879592896,0.03084309957921505,0.9310438632965088
1614822895053,2021-03-04T01:57:47.103Z,0.946,0.35273438692092896,0.03011067770421505,0.9325087070465088
