epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822893769,2021-03-04T01:57:46.906Z,-0.352,1.9741847515106201,4.539402008056641,-100.97962188720703
1614822893808,2021-03-04T01:57:46.908Z,-0.313,1.9741847515106201,5.664402008056641,-100.16712188720703
1614822893848,2021-03-04T01:57:46.910Z,-0.273,1.9741847515106201,3.8519022464752197,-101.04212188720703
1614822893887,2021-03-04T01:57:46.921Z,-0.234,1.2241847515106201,4.914402008056641,-100.22962188720703
1614822893923,2021-03-04T01:57:46.923Z,-0.198,1.2241847515106201,5.289402008056641,-100.60462188720703
1614822893964,2021-03-04T01:57:46.925Z,-0.157,3.03668475151062,4.539402008056641,-99.35462188720703
1614822894003,2021-03-04T01:57:46.936Z,-0.118,1.2241847515106201,5.664402008056641,-98.60462188720703
1614822894043,2021-03-04T01:57:46.939Z,-0.078,1.5991847515106201,5.664402008056641,-99.79212188720703
1614822894082,2021-03-04T01:57:46.940Z,-0.039,1.5991847515106201,4.226902008056641,-100.22962188720703
1614822894103,2021-03-04T01:57:46.951Z,-0.018,1.9741847515106201,4.601902008056641,-100.60462188720703
1614822894144,2021-03-04T01:57:46.982Z,0.023,1.5991847515106201,4.601902008056641,-102.22962188720703
1614822894183,2021-03-04T01:57:46.985Z,0.062,3.03668475151062,4.914402008056641,-100.22962188720703
1614822894223,2021-03-04T01:57:46.996Z,0.102,2.34918475151062,5.664402008056641,-98.97962188720703
1614822894264,2021-03-04T01:57:46.999Z,0.143,2.34918475151062,4.226902008056641,-100.60462188720703
1614822894303,2021-03-04T01:57:47.000Z,0.182,2.34918475151062,4.914402008056641,-98.97962188720703
1614822894343,2021-03-04T01:57:47.011Z,0.222,1.9741847515106201,4.226902008056641,-99.41712188720703
1614822894383,2021-03-04T01:57:47.027Z,0.262,3.03668475151062,5.664402008056641,-101.04212188720703
1614822894422,2021-03-04T01:57:47.030Z,0.301,1.2241847515106201,5.664402008056641,-98.60462188720703
1614822894463,2021-03-04T01:57:47.040Z,0.342,1.2241847515106201,1.6644021272659302,-99.79212188720703
1614822894503,2021-03-04T01:57:47.041Z,0.382,1.5991847515106201,1.2894021272659302,-99.79212188720703
1614822894542,2021-03-04T01:57:47.044Z,0.421,1.2241847515106201,-0.523097813129425,-99.79212188720703
1614822894582,2021-03-04T01:57:47.055Z,0.461,2.72418475151062,4.914402008056641,-100.22962188720703
1614822894623,2021-03-04T01:57:47.057Z,0.502,1.9741847515106201,4.539402008056641,-101.41712188720703
1614822894662,2021-03-04T01:57:47.059Z,0.541,1.9741847515106201,5.664402008056641,-99.79212188720703
1614822894702,2021-03-04T01:57:47.071Z,0.581,2.72418475151062,3.8519022464752197,-99.41712188720703
1614822894741,2021-03-04T01:57:47.073Z,0.62,2.72418475151062,3.4769022464752197,-101.04212188720703
1614822894782,2021-03-04T01:57:47.075Z,0.661,2.34918475151062,3.8519022464752197,-99.79212188720703
1614822894822,2021-03-04T01:57:47.086Z,0.701,3.03668475151062,-2.6480977535247803,-100.22962188720703
1614822894862,2021-03-04T01:57:47.089Z,0.741,2.34918475151062,4.226902008056641,-101.79212188720703
1614822894901,2021-03-04T01:57:47.091Z,0.78,2.34918475151062,3.8519022464752197,-100.22962188720703
1614822894942,2021-03-04T01:57:47.115Z,0.821,1.9741847515106201,-8.46059799194336,-101.41712188720703
1614822894982,2021-03-04T01:57:47.118Z,0.861,2.72418475151062,5.664402008056641,-100.97962188720703
1614822895021,2021-03-04T01:57:47.120Z,0.9,2.72418475151062,4.226902008056641,-99.35462188720703
1614822895062,2021-03-04T01:57:47.131Z,0.941,2.72418475151062,-2.6480977535247803,-98.97962188720703
1614822895102,2021-03-04T01:57:47.133Z,0.981,1.9741847515106201,5.289402008056641,-101.41712188720703
1614822895141,2021-03-04T01:57:47.136Z,1.02,1.2241847515106201,6.351902008056641,-100.16712188720703
1614822895181,2021-03-04T01:57:47.146Z,1.06,1.5991847515106201,0.22690217196941376,-99.79212188720703
1614822895222,2021-03-04T01:57:47.149Z,1.101,2.34918475151062,6.039402008056641,-99.79212188720703
1614822895261,2021-03-04T01:57:47.151Z,1.14,2.34918475151062,3.8519022464752197,-98.60462188720703
1614822895301,2021-03-04T01:57:47.162Z,1.18,2.72418475151062,4.914402008056641,-101.41712188720703
1614822895341,2021-03-04T01:57:47.164Z,1.22,2.34918475151062,4.914402008056641,-99.79212188720703
1614822895382,2021-03-04T01:57:47.176Z,1.261,1.5991847515106201,5.664402008056641,-100.16712188720703
1614822895421,2021-03-04T01:57:47.178Z,1.3,2.34918475151062,3.8519022464752197,-100.16712188720703
1614822895461,2021-03-04T01:57:47.180Z,1.34,2.72418475151062,3.8519022464752197,-99.35462188720703
1614822895500,2021-03-04T01:57:47.191Z,1.379,3.41168475151062,2.0394022464752197,-99.79212188720703
1614822895541,2021-03-04T01:57:47.193Z,1.42,2.34918475151062,-1.5855978727340698,-100.22962188720703
1614822895581,2021-03-04T01:57:47.195Z,1.46,1.5991847515106201,5.664402008056641,-101.41712188720703
1614822895620,2021-03-04T01:57:47.206Z,1.499,2.72418475151062,5.289402008056641,-98.97962188720703
1614822895660,2021-03-04T01:57:47.209Z,1.539,2.34918475151062,3.8519022464752197,-100.60462188720703
1614822895701,2021-03-04T01:57:47.211Z,1.58,2.34918475151062,4.914402008056641,-100.60462188720703
1614822895740,2021-03-04T01:57:47.222Z,1.619,2.34918475151062,5.664402008056641,-98.60462188720703
1614822895780,2021-03-04T01:57:47.224Z,1.659,2.72418475151062,4.539402008056641,-100.97962188720703
1614822895821,2021-03-04T01:57:47.235Z,1.7,2.34918475151062,4.601902008056641,-100.60462188720703
1614822895861,2021-03-04T01:57:47.237Z,1.74,1.5991847515106201,7.101902008056641,-98.97962188720703
1614822895900,2021-03-04T01:57:47.239Z,1.779,1.5991847515106201,4.539402008056641,-100.97962188720703
1614822895940,2021-03-04T01:57:47.251Z,1.819,1.9741847515106201,5.289402008056641,-99.41712188720703
1614822895981,2021-03-04T01:57:47.253Z,1.86,1.9741847515106201,7.851902008056641,-99.79212188720703
1614822896020,2021-03-04T01:57:47.255Z,1.899,2.34918475151062,4.226902008056641,-100.16712188720703
1614822896060,2021-03-04T01:57:47.266Z,1.939,1.9741847515106201,4.226902008056641,-100.22962188720703
1614822896099,2021-03-04T01:57:47.269Z,1.978,1.9741847515106201,7.851902008056641,-99.79212188720703
1614822896140,2021-03-04T01:57:47.271Z,2.019,2.72418475151062,8.91440200805664,-100.60462188720703
1614822896180,2021-03-04T01:57:47.281Z,2.059,2.66168475151062,6.039402008056641,-100.60462188720703
1614822896219,2021-03-04T01:57:47.284Z,2.098,1.9741847515106201,6.039402008056641,-100.60462188720703
1614822896259,2021-03-04T01:57:47.295Z,2.138,2.34918475151062,4.539402008056641,-99.35462188720703
1614822896300,2021-03-04T01:57:47.297Z,2.179,1.2241847515106201,5.664402008056641,-99.79212188720703
1614822896340,2021-03-04T01:57:47.299Z,2.219,2.34918475151062,5.289402008056641,-98.97962188720703
