epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614822893752,2021-03-04T01:57:46.912Z,-0.388,-0.7211028933525085,-0.03976670280098915,-0.029162248596549034
1614822893792,2021-03-04T01:57:46.926Z,-0.348,-0.23329798877239227,-0.03976670280098915,0.15376459062099457
1614822893830,2021-03-04T01:57:46.928Z,-0.31,-0.35524922609329224,-0.7104984521865845,0.33669140934944153
1614822893870,2021-03-04T01:57:46.942Z,-0.27,-0.29427361488342285,-0.222693532705307,0.09278897196054459
1614822893909,2021-03-04T01:57:46.956Z,-0.231,-0.35524922609329224,-0.222693532705307,-0.029162248596549034
1614822893949,2021-03-04T01:57:46.971Z,-0.191,-0.35524922609329224,-0.16171792149543762,0.21474020183086395
1614822893988,2021-03-04T01:57:46.973Z,-0.152,-0.29427361488342285,-0.16171792149543762,-0.029162248596549034
1614822894028,2021-03-04T01:57:46.987Z,-0.112,-0.4162248373031616,-0.10074231773614883,0.0318133607506752
1614822894067,2021-03-04T01:57:47.001Z,-0.073,-0.35524922609329224,-0.222693532705307,0.15376459062099457
1614822894107,2021-03-04T01:57:47.016Z,-0.033,-0.4162248373031616,-0.03976670280098915,0.15376459062099457
1614822894145,2021-03-04T01:57:47.018Z,0.005,-0.35524922609329224,0.08218451589345932,0.15376459062099457
1614822894185,2021-03-04T01:57:47.032Z,0.045,-0.35524922609329224,0.2041357457637787,0.09278897196054459
1614822894224,2021-03-04T01:57:47.047Z,0.084,-0.4162248373031616,0.1431601345539093,-0.029162248596549034
1614822894264,2021-03-04T01:57:47.061Z,0.124,-0.35524922609329224,-0.16171792149543762,0.15376459062099457
1614822894303,2021-03-04T01:57:47.076Z,0.163,-0.23329798877239227,-0.2836691439151764,0.21474020183086395
1614822894343,2021-03-04T01:57:47.078Z,0.203,-0.477200448513031,-0.16171792149543762,0.15376459062099457
1614822894382,2021-03-04T01:57:47.093Z,0.242,-0.35524922609329224,-0.03976670280098915,0.15376459062099457
1614822894422,2021-03-04T01:57:47.107Z,0.282,-0.5381760597229004,-0.16171792149543762,-0.09013786166906357
1614822894460,2021-03-04T01:57:47.121Z,0.32,-0.4162248373031616,-0.03976670280098915,0.09278897196054459
1614822894500,2021-03-04T01:57:47.136Z,0.36,-0.1723223775625229,-0.2836691439151764,0.21474020183086395
1614822894539,2021-03-04T01:57:47.151Z,0.399,-0.29427361488342285,-0.222693532705307,0.21474020183086395
1614822894579,2021-03-04T01:57:47.153Z,0.439,-0.23329798877239227,0.08218451589345932,0.21474020183086395
1614822894618,2021-03-04T01:57:47.167Z,0.478,-0.35524922609329224,0.1431601345539093,0.21474020183086395
1614822894658,2021-03-04T01:57:47.181Z,0.518,-0.23329798877239227,0.08218451589345932,0.21474020183086395
1614822894697,2021-03-04T01:57:47.196Z,0.557,-0.35524922609329224,-0.10074231773614883,0.15376459062099457
1614822894737,2021-03-04T01:57:47.211Z,0.597,-0.4162248373031616,-0.16171792149543762,0.15376459062099457
1614822894775,2021-03-04T01:57:47.213Z,0.635,-0.1723223775625229,-0.222693532705307,0.27571579813957214
1614822894814,2021-03-04T01:57:47.227Z,0.674,-0.29427361488342285,0.2041357457637787,0.09278897196054459
1614822894854,2021-03-04T01:57:47.242Z,0.714,-0.23329798877239227,0.021208908408880234,0.09278897196054459
1614822894894,2021-03-04T01:57:47.256Z,0.754,-0.23329798877239227,-0.03976670280098915,0.21474020183086395
1614822894933,2021-03-04T01:57:47.271Z,0.793,-0.35524922609329224,-0.10074231773614883,0.0318133607506752
1614822894973,2021-03-04T01:57:47.273Z,0.833,-0.4162248373031616,-0.10074231773614883,0.15376459062099457
1614822895012,2021-03-04T01:57:47.288Z,0.872,-0.35524922609329224,-0.16171792149543762,0.21474020183086395
1614822895052,2021-03-04T01:57:47.302Z,0.912,-0.4162248373031616,-0.03976670280098915,0.09278897196054459
1614822895090,2021-03-04T01:57:47.316Z,0.95,-0.29427361488342285,-0.222693532705307,0.21474020183086395
1614822895129,2021-03-04T01:57:47.331Z,0.989,-0.29427361488342285,-0.10074231773614883,0.21474020183086395
1614822895169,2021-03-04T01:57:47.346Z,1.029,-0.35524922609329224,0.021208908408880234,0.21474020183086395
1614822895208,2021-03-04T01:57:47.348Z,1.068,-0.35524922609329224,-0.10074231773614883,0.15376459062099457
1614822895248,2021-03-04T01:57:47.362Z,1.108,-0.23329798877239227,-0.16171792149543762,0.21474020183086395
1614822895288,2021-03-04T01:57:47.376Z,1.148,-0.35524922609329224,-0.16171792149543762,0.09278897196054459
1614822895327,2021-03-04T01:57:47.391Z,1.187,-0.35524922609329224,-0.3446447551250458,0.27571579813957214
1614822895367,2021-03-04T01:57:47.406Z,1.227,-0.35524922609329224,-0.16171792149543762,0.27571579813957214
1614822895405,2021-03-04T01:57:47.408Z,1.265,-0.4162248373031616,-0.10074231773614883,0.09278897196054459
1614822895444,2021-03-04T01:57:47.422Z,1.304,-0.29427361488342285,0.021208908408880234,0.21474020183086395
1614822895484,2021-03-04T01:57:47.437Z,1.344,-0.29427361488342285,-0.16171792149543762,0.21474020183086395
1614822895523,2021-03-04T01:57:47.451Z,1.383,-0.23329798877239227,-0.10074231773614883,0.15376459062099457
1614822895563,2021-03-04T01:57:47.466Z,1.423,-0.29427361488342285,-0.10074231773614883,0.15376459062099457
1614822895603,2021-03-04T01:57:47.468Z,1.463,-0.35524922609329224,-0.16171792149543762,0.15376459062099457
1614822895642,2021-03-04T01:57:47.483Z,1.502,-0.29427361488342285,-0.03976670280098915,0.15376459062099457
1614822895682,2021-03-04T01:57:47.497Z,1.542,-0.29427361488342285,-0.222693532705307,0.21474020183086395
1614822895720,2021-03-04T01:57:47.511Z,1.58,-0.29427361488342285,-0.16171792149543762,0.15376459062099457
1614822895759,2021-03-04T01:57:47.526Z,1.619,-0.29427361488342285,-0.10074231773614883,0.15376459062099457
1614822895799,2021-03-04T01:57:47.541Z,1.659,-0.35524922609329224,-0.10074231773614883,0.09278897196054459
1614822895838,2021-03-04T01:57:47.543Z,1.698,-0.35524922609329224,-0.10074231773614883,0.15376459062099457
1614822895878,2021-03-04T01:57:47.557Z,1.738,-0.29427361488342285,-0.16171792149543762,0.15376459062099457
1614822895917,2021-03-04T01:57:47.571Z,1.777,-0.4162248373031616,-0.10074231773614883,-0.029162248596549034
1614822895957,2021-03-04T01:57:47.586Z,1.817,-0.4162248373031616,-0.03976670280098915,0.09278897196054459
1614822895997,2021-03-04T01:57:47.632Z,1.857,-0.4162248373031616,-0.3446447551250458,0.15376459062099457
1614822896035,2021-03-04T01:57:47.646Z,1.895,-0.4162248373031616,-0.16171792149543762,0.21474020183086395
1614822896074,2021-03-04T01:57:47.648Z,1.934,-0.1113467663526535,-0.10074231773614883,0.09278897196054459
1614822896114,2021-03-04T01:57:47.663Z,1.974,-0.477200448513031,0.021208908408880234,0.09278897196054459
1614822896153,2021-03-04T01:57:47.677Z,2.013,-0.23329798877239227,0.021208908408880234,0.15376459062099457
1614822896193,2021-03-04T01:57:47.694Z,2.053,-0.35524922609329224,-0.10074231773614883,0.15376459062099457
1614822896232,2021-03-04T01:57:47.707Z,2.092,-0.1723223775625229,-0.10074231773614883,0.27571579813957214
1614822896272,2021-03-04T01:57:47.721Z,2.132,-0.4162248373031616,-0.10074231773614883,0.15376459062099457
1614822896312,2021-03-04T01:57:47.722Z,2.172,-0.29427361488342285,-0.10074231773614883,0.09278897196054459
1614822896350,2021-03-04T01:57:47.736Z,2.21,-0.29427361488342285,0.021208908408880234,0.09278897196054459
1614822896389,2021-03-04T01:57:47.751Z,2.249,-0.29427361488342285,0.08218451589345932,0.0318133607506752
1614822896429,2021-03-04T01:57:47.766Z,2.289,-0.35524922609329224,0.021208908408880234,0.15376459062099457
1614822896468,2021-03-04T01:57:47.768Z,2.328,-0.4162248373031616,-0.10074231773614883,0.09278897196054459
1614822896508,2021-03-04T01:57:47.782Z,2.368,-0.35524922609329224,-0.16171792149543762,0.21474020183086395
1614822896547,2021-03-04T01:57:47.797Z,2.407,-0.23329798877239227,-0.16171792149543762,0.21474020183086395
1614822896587,2021-03-04T01:57:47.811Z,2.447,-0.477200448513031,-0.03976670280098915,0.0318133607506752
1614822896625,2021-03-04T01:57:47.826Z,2.485,-0.35524922609329224,-0.16171792149543762,0.09278897196054459
1614822896665,2021-03-04T01:57:47.828Z,2.525,-0.4162248373031616,-0.10074231773614883,0.15376459062099457
1614822896704,2021-03-04T01:57:47.843Z,2.564,-0.29427361488342285,-0.222693532705307,0.15376459062099457
1614822896744,2021-03-04T01:57:47.857Z,2.604,-0.29427361488342285,-0.10074231773614883,0.21474020183086395
1614822896783,2021-03-04T01:57:47.871Z,2.643,-0.1723223775625229,-0.10074231773614883,0.09278897196054459
1614822896823,2021-03-04T01:57:47.886Z,2.683,-0.4162248373031616,0.08218451589345932,-0.029162248596549034
1614822896862,2021-03-04T01:57:47.901Z,2.722,-0.1113467663526535,-0.222693532705307,0.21474020183086395
1614822896902,2021-03-04T01:57:47.903Z,2.762,-0.29427361488342285,-0.16171792149543762,0.0318133607506752
1614822896940,2021-03-04T01:57:47.917Z,2.8,-0.29427361488342285,-0.03976670280098915,0.21474020183086395
1614822896979,2021-03-04T01:57:47.931Z,2.839,-0.35524922609329224,-0.2836691439151764,0.15376459062099457
1614822897019,2021-03-04T01:57:47.946Z,2.879,-0.29427361488342285,-0.10074231773614883,0.15376459062099457
1614822897059,2021-03-04T01:57:47.961Z,2.919,-0.1723223775625229,0.021208908408880234,0.21474020183086395
1614822897098,2021-03-04T01:57:47.963Z,2.958,-0.29427361488342285,-0.10074231773614883,0.15376459062099457
1614822897138,2021-03-04T01:57:47.977Z,2.998,-0.23329798877239227,-0.10074231773614883,0.15376459062099457
1614822897177,2021-03-04T01:57:47.992Z,3.037,-0.35524922609329224,-0.16171792149543762,0.21474020183086395
1614822897217,2021-03-04T01:57:48.006Z,3.077,-0.1113467663526535,-0.03976670280098915,0.15376459062099457
1614822897255,2021-03-04T01:57:48.021Z,3.115,-0.35524922609329224,-0.10074231773614883,0.15376459062099457
1614822897294,2021-03-04T01:57:48.023Z,3.154,-0.35524922609329224,0.021208908408880234,0.15376459062099457
1614822897334,2021-03-04T01:57:48.038Z,3.194,-0.4162248373031616,-0.03976670280098915,0.21474020183086395
1614822897374,2021-03-04T01:57:48.052Z,3.234,-0.23329798877239227,0.2041357457637787,0.09278897196054459
1614822897413,2021-03-04T01:57:48.066Z,3.273,-0.35524922609329224,-0.10074231773614883,0.21474020183086395
1614822897453,2021-03-04T01:57:48.081Z,3.313,-0.4162248373031616,-0.222693532705307,0.21474020183086395
1614822897492,2021-03-04T01:57:48.096Z,3.352,-0.4162248373031616,-0.16171792149543762,0.0318133607506752
1614822897532,2021-03-04T01:57:48.098Z,3.392,-0.23329798877239227,-0.03976670280098915,0.15376459062099457
1614822897570,2021-03-04T01:57:48.112Z,3.43,-0.29427361488342285,-0.03976670280098915,0.09278897196054459
1614822897609,2021-03-04T01:57:48.126Z,3.469,-0.35524922609329224,-0.03976670280098915,0.21474020183086395
1614822897649,2021-03-04T01:57:48.141Z,3.509,-0.23329798877239227,-0.10074231773614883,0.15376459062099457
1614822897688,2021-03-04T01:57:48.156Z,3.548,-0.35524922609329224,-0.03976670280098915,0.15376459062099457
1614822897728,2021-03-04T01:57:48.158Z,3.588,-0.29427361488342285,-0.16171792149543762,0.15376459062099457
1614822897768,2021-03-04T01:57:48.172Z,3.628,-0.29427361488342285,-0.16171792149543762,0.27571579813957214
1614822897807,2021-03-04T01:57:48.187Z,3.667,-0.35524922609329224,-0.16171792149543762,0.09278897196054459
1614822897847,2021-03-04T01:57:48.201Z,3.707,-0.5381760597229004,-0.10074231773614883,0.09278897196054459
1614822897885,2021-03-04T01:57:48.216Z,3.745,-0.1113467663526535,-0.222693532705307,0.21474020183086395
1614822897924,2021-03-04T01:57:48.218Z,3.784,-0.4162248373031616,-0.03976670280098915,0.09278897196054459
1614822897964,2021-03-04T01:57:48.233Z,3.824,-0.1723223775625229,-0.16171792149543762,0.15376459062099457
1614822898003,2021-03-04T01:57:48.247Z,3.863,-0.29427361488342285,-0.16171792149543762,0.21474020183086395
1614822898043,2021-03-04T01:57:48.261Z,3.903,-0.29427361488342285,0.08218451589345932,0.15376459062099457
1614822898083,2021-03-04T01:57:48.276Z,3.943,-0.23329798877239227,-0.10074231773614883,0.21474020183086395
