epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822893778,2021-03-04T01:57:46.899Z,-0.35,0.09396007657051086,0.883056640625,0.4509390890598297
1614822893817,2021-03-04T01:57:46.900Z,-0.311,0.09054210782051086,0.871826171875,0.4524039328098297
1614822893857,2021-03-04T01:57:46.903Z,-0.271,0.09713390469551086,0.8828125,0.4472769796848297
1614822893897,2021-03-04T01:57:46.913Z,-0.231,0.09981945157051086,0.888916015625,0.4387320578098297
1614822893936,2021-03-04T01:57:46.916Z,-0.192,0.10274913907051086,0.889404296875,0.4441031515598297
1614822893976,2021-03-04T01:57:46.928Z,-0.152,0.10055187344551086,0.884765625,0.4414176046848297
1614822894015,2021-03-04T01:57:46.931Z,-0.113,0.10421398282051086,0.8837890625,0.4404410421848297
1614822894055,2021-03-04T01:57:46.933Z,-0.073,0.09884288907051086,0.88427734375,0.4389761984348297
1614822894094,2021-03-04T01:57:46.943Z,-0.034,0.09615734219551086,0.8916015625,0.4397086203098297
1614822894135,2021-03-04T01:57:46.946Z,0.007,0.09859874844551086,0.89013671875,0.4436148703098297
1614822894175,2021-03-04T01:57:46.947Z,0.047,0.09981945157051086,0.8837890625,0.4421500265598297
1614822894214,2021-03-04T01:57:46.959Z,0.086,0.09469249844551086,0.888671875,0.4416617453098297
1614822894254,2021-03-04T01:57:46.961Z,0.126,0.09640148282051086,0.888427734375,0.4433707296848297
1614822894293,2021-03-04T01:57:46.972Z,0.165,0.09859874844551086,0.88623046875,0.4382437765598297
1614822894333,2021-03-04T01:57:46.974Z,0.205,0.09713390469551086,0.88720703125,0.4353140890598297
1614822894373,2021-03-04T01:57:46.977Z,0.245,0.09835460782051086,0.894287109375,0.4350699484348297
1614822894412,2021-03-04T01:57:46.988Z,0.284,0.10128429532051086,0.89013671875,0.4316519796848297
1614822894452,2021-03-04T01:57:46.990Z,0.324,0.09737804532051086,0.8857421875,0.4362906515598297
1614822894491,2021-03-04T01:57:46.992Z,0.363,0.10006359219551086,0.891357421875,0.4338492453098297
1614822894531,2021-03-04T01:57:47.003Z,0.403,0.10274913907051086,0.885986328125,0.4311636984348297
1614822894572,2021-03-04T01:57:47.005Z,0.444,0.10104015469551086,0.8876953125,0.4328726828098297
1614822894611,2021-03-04T01:57:47.008Z,0.483,0.10006359219551086,0.895263671875,0.4284781515598297
1614822894651,2021-03-04T01:57:47.019Z,0.523,0.10079601407051086,0.895751953125,0.4289664328098297
1614822894690,2021-03-04T01:57:47.033Z,0.562,0.09298351407051086,0.891845703125,0.4340933859348297
1614822894730,2021-03-04T01:57:47.035Z,0.602,0.09688976407051086,0.8916015625,0.4338492453098297
1614822894770,2021-03-04T01:57:47.037Z,0.642,0.09542492032051086,0.89453125,0.4316519796848297
1614822894809,2021-03-04T01:57:47.063Z,0.681,0.10201671719551086,0.893310546875,0.4279898703098297
1614822894849,2021-03-04T01:57:47.065Z,0.721,0.09688976407051086,0.8916015625,0.4284781515598297
1614822894888,2021-03-04T01:57:47.067Z,0.76,0.09615734219551086,0.894287109375,0.4333609640598297
1614822894929,2021-03-04T01:57:47.078Z,0.801,0.10055187344551086,0.888916015625,0.4389761984348297
1614822894967,2021-03-04T01:57:47.081Z,0.839,0.10177257657051086,0.884765625,0.4392203390598297
1614822895008,2021-03-04T01:57:47.093Z,0.88,0.09859874844551086,0.889404296875,0.4362906515598297
1614822895048,2021-03-04T01:57:47.095Z,0.92,0.09518077969551086,0.886474609375,0.4365347921848297
1614822895087,2021-03-04T01:57:47.097Z,0.959,0.09591320157051086,0.89013671875,0.4382437765598297
1614822895127,2021-03-04T01:57:47.108Z,0.999,0.09933117032051086,0.890625,0.4331168234348297
1614822895167,2021-03-04T01:57:47.110Z,1.039,0.09981945157051086,0.893310546875,0.4338492453098297
1614822895206,2021-03-04T01:57:47.138Z,1.078,0.09884288907051086,0.892822265625,0.4296988546848297
1614822895246,2021-03-04T01:57:47.140Z,1.118,0.09786632657051086,0.886962890625,0.4401969015598297
1614822895285,2021-03-04T01:57:47.152Z,1.157,0.09908702969551086,0.8857421875,0.4348258078098297
1614822895325,2021-03-04T01:57:47.155Z,1.197,0.09835460782051086,0.8896484375,0.4367789328098297
1614822895364,2021-03-04T01:57:47.157Z,1.236,0.09688976407051086,0.88818359375,0.4353140890598297
1614822895404,2021-03-04T01:57:47.168Z,1.276,0.09908702969551086,0.88818359375,0.4350699484348297
1614822895445,2021-03-04T01:57:47.170Z,1.317,0.09811046719551086,0.885009765625,0.4379996359348297
1614822895484,2021-03-04T01:57:47.176Z,1.356,0.10006359219551086,0.890869140625,0.4453238546848297
1614822895524,2021-03-04T01:57:47.183Z,1.396,0.10128429532051086,0.884033203125,0.4445914328098297
1614822895563,2021-03-04T01:57:47.185Z,1.435,0.10104015469551086,0.8837890625,0.4453238546848297
1614822895603,2021-03-04T01:57:47.187Z,1.475,0.09933117032051086,0.8818359375,0.4472769796848297
1614822895643,2021-03-04T01:57:47.199Z,1.515,0.10030773282051086,0.885986328125,0.4445914328098297
1614822895682,2021-03-04T01:57:47.201Z,1.554,0.10348156094551086,0.88427734375,0.4450797140598297
1614822895722,2021-03-04T01:57:47.212Z,1.594,0.09908702969551086,0.879638671875,0.4519156515598297
1614822895761,2021-03-04T01:57:47.214Z,1.633,0.10079601407051086,0.883544921875,0.4487418234348297
1614822895801,2021-03-04T01:57:47.228Z,1.673,0.10470226407051086,0.882080078125,0.4453238546848297
