epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822893773,2021-03-04T01:57:46.912Z,-0.367,1.0083333253860474,-25.255556106567383,-59.28888702392578
1614822893812,2021-03-04T01:57:46.926Z,-0.328,-0.05416666716337204,-26.693056106567383,-60.10138702392578
1614822893852,2021-03-04T01:57:46.941Z,-0.288,1.0083333253860474,-27.068056106567383,-59.28888702392578
1614822893892,2021-03-04T01:57:46.943Z,-0.248,-0.42916667461395264,-27.443056106567383,-59.72638702392578
1614822893938,2021-03-04T01:57:46.957Z,-0.202,0.32083332538604736,-25.255556106567383,-58.47638702392578
1614822893978,2021-03-04T01:57:46.972Z,-0.162,0.6333333253860474,-26.005556106567383,-60.10138702392578
1614822894018,2021-03-04T01:57:46.986Z,-0.122,0.6333333253860474,-26.755556106567383,-59.72638702392578
1614822894057,2021-03-04T01:57:47.001Z,-0.083,1.3833333253860474,-26.380556106567383,-60.10138702392578
1614822894098,2021-03-04T01:57:47.003Z,-0.042,1.3833333253860474,-26.755556106567383,-60.91388702392578
1614822894119,2021-03-04T01:57:47.016Z,-0.021,-0.05416666716337204,-26.380556106567383,-59.28888702392578
1614822894158,2021-03-04T01:57:47.031Z,0.018,-0.05416666716337204,-26.380556106567383,-60.91388702392578
1614822894198,2021-03-04T01:57:47.033Z,0.058,0.32083332538604736,-26.005556106567383,-59.72638702392578
1614822894237,2021-03-04T01:57:47.048Z,0.097,-0.05416666716337204,-25.630556106567383,-59.72638702392578
1614822894278,2021-03-04T01:57:47.062Z,0.138,0.6333333253860474,-27.443056106567383,-60.47638702392578
1614822894318,2021-03-04T01:57:47.076Z,0.178,0.32083332538604736,-25.255556106567383,-59.72638702392578
1614822894357,2021-03-04T01:57:47.091Z,0.217,-0.05416666716337204,-24.880556106567383,-59.72638702392578
1614822894397,2021-03-04T01:57:47.106Z,0.257,0.32083332538604736,-26.380556106567383,-61.72638702392578
1614822894437,2021-03-04T01:57:47.108Z,0.297,0.6333333253860474,-27.068056106567383,-58.91388702392578
1614822894478,2021-03-04T01:57:47.122Z,0.338,0.6333333253860474,-38.50555419921875,-60.10138702392578
1614822894517,2021-03-04T01:57:47.136Z,0.377,-0.05416666716337204,-28.943056106567383,-59.72638702392578
1614822894557,2021-03-04T01:57:47.151Z,0.417,0.32083332538604736,-31.505556106567383,-58.91388702392578
1614822894596,2021-03-04T01:57:47.166Z,0.456,0.32083332538604736,-39.19305419921875,-60.10138702392578
1614822894636,2021-03-04T01:57:47.168Z,0.496,0.32083332538604736,-27.068056106567383,-60.10138702392578
1614822894677,2021-03-04T01:57:47.182Z,0.537,1.0083333253860474,-26.380556106567383,-58.91388702392578
1614822894716,2021-03-04T01:57:47.197Z,0.576,0.6333333253860474,-28.193056106567383,-60.10138702392578
1614822894756,2021-03-04T01:57:47.211Z,0.616,0.32083332538604736,-27.818056106567383,-60.10138702392578
1614822894795,2021-03-04T01:57:47.226Z,0.655,0.6333333253860474,-27.443056106567383,-59.72638702392578
1614822894836,2021-03-04T01:57:47.241Z,0.696,0.6333333253860474,-27.068056106567383,-60.10138702392578
1614822894876,2021-03-04T01:57:47.243Z,0.736,1.0083333253860474,-24.880556106567383,-60.10138702392578
1614822894916,2021-03-04T01:57:47.257Z,0.776,-0.42916667461395264,-25.630556106567383,-59.72638702392578
1614822894955,2021-03-04T01:57:47.271Z,0.815,-0.05416666716337204,-25.255556106567383,-60.47638702392578
1614822894995,2021-03-04T01:57:47.286Z,0.855,0.6333333253860474,-24.130556106567383,-60.91388702392578
1614822895036,2021-03-04T01:57:47.301Z,0.896,0.6333333253860474,-25.255556106567383,-60.47638702392578
1614822895075,2021-03-04T01:57:47.303Z,0.935,-0.42916667461395264,-27.068056106567383,-60.47638702392578
1614822895115,2021-03-04T01:57:47.317Z,0.975,0.32083332538604736,-24.130556106567383,-61.28888702392578
1614822895154,2021-03-04T01:57:47.332Z,1.014,-0.42916667461395264,-25.255556106567383,-60.47638702392578
1614822895194,2021-03-04T01:57:47.346Z,1.054,0.32083332538604736,-27.818056106567383,-60.47638702392578
1614822895235,2021-03-04T01:57:47.361Z,1.095,-0.05416666716337204,-26.755556106567383,-60.47638702392578
1614822895274,2021-03-04T01:57:47.363Z,1.134,-0.05416666716337204,-25.255556106567383,-60.10138702392578
1614822895314,2021-03-04T01:57:47.378Z,1.174,-0.42916667461395264,-30.755556106567383,-60.91388702392578
1614822895354,2021-03-04T01:57:47.392Z,1.214,0.6333333253860474,-31.130556106567383,-58.47638702392578
1614822895395,2021-03-04T01:57:47.406Z,1.255,-0.05416666716337204,-26.005556106567383,-59.72638702392578
1614822895434,2021-03-04T01:57:47.421Z,1.294,0.32083332538604736,-25.630556106567383,-59.72638702392578
1614822895474,2021-03-04T01:57:47.436Z,1.334,-0.05416666716337204,-26.005556106567383,-58.91388702392578
1614822895513,2021-03-04T01:57:47.451Z,1.373,-0.42916667461395264,-26.380556106567383,-59.28888702392578
1614822895553,2021-03-04T01:57:47.453Z,1.413,-0.42916667461395264,-29.318056106567383,-60.91388702392578
1614822895594,2021-03-04T01:57:47.467Z,1.454,-0.42916667461395264,-25.255556106567383,-59.28888702392578
1614822895633,2021-03-04T01:57:47.482Z,1.493,1.0083333253860474,-26.380556106567383,-59.72638702392578
1614822895673,2021-03-04T01:57:47.496Z,1.533,0.32083332538604736,-26.380556106567383,-61.28888702392578
1614822895712,2021-03-04T01:57:47.511Z,1.572,-0.42916667461395264,-26.755556106567383,-59.28888702392578
1614822895752,2021-03-04T01:57:47.513Z,1.612,0.6333333253860474,-26.380556106567383,-58.91388702392578
1614822895793,2021-03-04T01:57:47.528Z,1.653,0.32083332538604736,-26.380556106567383,-60.47638702392578
1614822895833,2021-03-04T01:57:47.542Z,1.693,0.6333333253860474,-26.755556106567383,-59.28888702392578
1614822895872,2021-03-04T01:57:47.556Z,1.732,0.6333333253860474,-37.38055419921875,-60.10138702392578
1614822895912,2021-03-04T01:57:47.571Z,1.772,-0.05416666716337204,-26.755556106567383,-60.91388702392578
1614822895951,2021-03-04T01:57:47.586Z,1.811,0.6333333253860474,-25.255556106567383,-60.10138702392578
1614822895992,2021-03-04T01:57:47.588Z,1.852,0.32083332538604736,-42.50555419921875,-60.10138702392578
1614822896032,2021-03-04T01:57:47.633Z,1.892,0.6333333253860474,-25.630556106567383,-60.91388702392578
1614822896071,2021-03-04T01:57:47.647Z,1.931,-0.05416666716337204,-27.443056106567383,-58.91388702392578
1614822896111,2021-03-04T01:57:47.662Z,1.971,0.6333333253860474,-31.880556106567383,-61.28888702392578
1614822896150,2021-03-04T01:57:47.677Z,2.01,0.6333333253860474,-30.755556106567383,-59.72638702392578
1614822896191,2021-03-04T01:57:47.692Z,2.051,0.32083332538604736,-24.880556106567383,-59.28888702392578
1614822896231,2021-03-04T01:57:47.694Z,2.091,0.6333333253860474,-26.755556106567383,-61.72638702392578
1614822896271,2021-03-04T01:57:47.710Z,2.131,-0.42916667461395264,-25.630556106567383,-60.10138702392578
1614822896312,2021-03-04T01:57:47.723Z,2.172,0.6333333253860474,-27.068056106567383,-59.72638702392578
1614822896351,2021-03-04T01:57:47.737Z,2.211,0.6333333253860474,-26.380556106567383,-60.10138702392578
1614822896391,2021-03-04T01:57:47.752Z,2.251,-0.05416666716337204,-24.130556106567383,-61.28888702392578
1614822896430,2021-03-04T01:57:47.766Z,2.29,0.32083332538604736,-26.005556106567383,-60.10138702392578
1614822896470,2021-03-04T01:57:47.781Z,2.33,0.6333333253860474,-28.193056106567383,-59.72638702392578
1614822896509,2021-03-04T01:57:47.783Z,2.369,0.32083332538604736,-26.005556106567383,-60.91388702392578
1614822896550,2021-03-04T01:57:47.798Z,2.41,0.32083332538604736,-27.818056106567383,-61.28888702392578
1614822896590,2021-03-04T01:57:47.812Z,2.45,0.32083332538604736,-24.880556106567383,-61.28888702392578
1614822896629,2021-03-04T01:57:47.826Z,2.489,1.0083333253860474,-27.068056106567383,-60.47638702392578
1614822896669,2021-03-04T01:57:47.841Z,2.529,1.0083333253860474,-25.255556106567383,-59.28888702392578
1614822896708,2021-03-04T01:57:47.856Z,2.568,0.32083332538604736,-25.630556106567383,-62.47638702392578
1614822896750,2021-03-04T01:57:47.858Z,2.61,0.6333333253860474,-26.005556106567383,-60.10138702392578
1614822896789,2021-03-04T01:57:47.872Z,2.649,0.6333333253860474,-25.630556106567383,-60.47638702392578
1614822896829,2021-03-04T01:57:47.886Z,2.689,0.6333333253860474,-26.693056106567383,-60.91388702392578
1614822896868,2021-03-04T01:57:47.901Z,2.728,1.3833333253860474,-26.755556106567383,-60.91388702392578
1614822896909,2021-03-04T01:57:47.916Z,2.769,-0.05416666716337204,-28.943056106567383,-59.72638702392578
1614822896949,2021-03-04T01:57:47.918Z,2.809,0.6333333253860474,-31.880556106567383,-61.28888702392578
1614822896988,2021-03-04T01:57:47.932Z,2.848,0.6333333253860474,-26.380556106567383,-59.72638702392578
1614822897028,2021-03-04T01:57:47.947Z,2.888,-0.05416666716337204,-26.755556106567383,-59.28888702392578
1614822897067,2021-03-04T01:57:47.961Z,2.927,-0.42916667461395264,-26.005556106567383,-61.28888702392578
1614822897108,2021-03-04T01:57:47.976Z,2.968,0.32083332538604736,-26.380556106567383,-60.47638702392578
1614822897148,2021-03-04T01:57:47.978Z,3.008,1.0083333253860474,-26.755556106567383,-59.72638702392578
1614822897187,2021-03-04T01:57:47.993Z,3.047,0.32083332538604736,-27.068056106567383,-60.47638702392578
1614822897227,2021-03-04T01:57:48.007Z,3.087,-0.8041666746139526,-26.693056106567383,-60.10138702392578
1614822897267,2021-03-04T01:57:48.021Z,3.127,0.32083332538604736,-33.31805419921875,-60.10138702392578
1614822897308,2021-03-04T01:57:48.036Z,3.168,1.0083333253860474,-27.818056106567383,-61.28888702392578
1614822897347,2021-03-04T01:57:48.051Z,3.207,-0.05416666716337204,-25.255556106567383,-59.28888702392578
1614822897387,2021-03-04T01:57:48.053Z,3.247,-0.05416666716337204,-44.00555419921875,-60.91388702392578
1614822897426,2021-03-04T01:57:48.067Z,3.286,1.7583333253860474,-27.443056106567383,-60.47638702392578
1614822897466,2021-03-04T01:57:48.081Z,3.326,-0.05416666716337204,-26.005556106567383,-58.91388702392578
1614822897507,2021-03-04T01:57:48.096Z,3.367,0.6333333253860474,-30.005556106567383,-60.91388702392578
1614822897546,2021-03-04T01:57:48.111Z,3.406,-0.05416666716337204,-26.005556106567383,-60.10138702392578
1614822897586,2021-03-04T01:57:48.113Z,3.446,-0.8041666746139526,-26.005556106567383,-60.10138702392578
1614822897625,2021-03-04T01:57:48.127Z,3.485,1.0083333253860474,-25.630556106567383,-60.10138702392578
1614822897666,2021-03-04T01:57:48.142Z,3.526,0.32083332538604736,-24.880556106567383,-60.91388702392578
1614822897706,2021-03-04T01:57:48.156Z,3.566,1.0083333253860474,-32.25555419921875,-60.53888702392578
1614822897746,2021-03-04T01:57:48.171Z,3.606,1.3833333253860474,-29.318056106567383,-60.91388702392578
