epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822893769,2021-03-04T01:57:46.899Z,-0.359,-10.254166603088379,-26.445833206176758,-31.04166603088379
1614822893809,2021-03-04T01:57:46.900Z,-0.319,-9.129166603088379,-27.508333206176758,-32.60416793823242
1614822893848,2021-03-04T01:57:46.902Z,-0.28,-9.129166603088379,-27.508333206176758,-31.04166603088379
1614822893888,2021-03-04T01:57:46.913Z,-0.24,-8.754166603088379,-27.508333206176758,-30.22916603088379
1614822893932,2021-03-04T01:57:46.915Z,-0.196,-10.254166603088379,-27.508333206176758,-31.41666603088379
1614822893971,2021-03-04T01:57:46.928Z,-0.157,-8.004166603088379,-26.070833206176758,-31.41666603088379
1614822894011,2021-03-04T01:57:46.930Z,-0.117,-10.254166603088379,-27.133333206176758,-31.04166603088379
1614822894052,2021-03-04T01:57:46.932Z,-0.076,-10.254166603088379,-29.383333206176758,-31.41666603088379
1614822894091,2021-03-04T01:57:46.943Z,-0.037,-9.879166603088379,-27.508333206176758,-31.41666603088379
1614822894112,2021-03-04T01:57:46.945Z,-0.016,-8.004166603088379,-31.258333206176758,-29.79166603088379
1614822894151,2021-03-04T01:57:46.947Z,0.023,-9.129166603088379,-32.32083511352539,-31.85416603088379
1614822894191,2021-03-04T01:57:46.958Z,0.063,-8.754166603088379,-32.69583511352539,-30.22916603088379
1614822894230,2021-03-04T01:57:46.960Z,0.102,-6.879166603088379,-34.94583511352539,-31.04166603088379
1614822894272,2021-03-04T01:57:46.963Z,0.144,-9.129166603088379,-33.44583511352539,-31.04166603088379
1614822894311,2021-03-04T01:57:46.973Z,0.183,-8.004166603088379,-29.758333206176758,-31.04166603088379
1614822894351,2021-03-04T01:57:46.975Z,0.223,-9.879166603088379,-33.82083511352539,-31.41666603088379
1614822894390,2021-03-04T01:57:46.987Z,0.262,-8.379166603088379,-30.883333206176758,-30.22916603088379
1614822894430,2021-03-04T01:57:46.989Z,0.302,-8.379166603088379,-31.945833206176758,-30.60416603088379
1614822894469,2021-03-04T01:57:46.991Z,0.341,-9.879166603088379,-33.82083511352539,-30.60416603088379
1614822894509,2021-03-04T01:57:47.002Z,0.381,-8.754166603088379,-31.633333206176758,-30.22916603088379
1614822894548,2021-03-04T01:57:47.005Z,0.42,-9.879166603088379,-31.945833206176758,-30.60416603088379
1614822894588,2021-03-04T01:57:47.007Z,0.46,-9.129166603088379,-33.82083511352539,-31.04166603088379
1614822894627,2021-03-04T01:57:47.018Z,0.499,-9.504166603088379,-32.32083511352539,-29.79166603088379
1614822894667,2021-03-04T01:57:47.020Z,0.539,-8.004166603088379,-33.07083511352539,-29.41666603088379
1614822894708,2021-03-04T01:57:47.034Z,0.58,-9.129166603088379,-33.44583511352539,-31.85416603088379
1614822894748,2021-03-04T01:57:47.036Z,0.62,-9.504166603088379,-31.945833206176758,-31.04166603088379
1614822894787,2021-03-04T01:57:47.062Z,0.659,-10.254166603088379,-31.258333206176758,-30.22916603088379
1614822894827,2021-03-04T01:57:47.064Z,0.699,-9.504166603088379,-32.69583511352539,-31.41666603088379
1614822894866,2021-03-04T01:57:47.067Z,0.738,-10.566666603088379,-31.945833206176758,-29.41666603088379
1614822894906,2021-03-04T01:57:47.078Z,0.778,-8.754166603088379,-47.50833511352539,-30.22916603088379
1614822894945,2021-03-04T01:57:47.080Z,0.817,-7.629166603088379,-34.19583511352539,-31.04166603088379
1614822894985,2021-03-04T01:57:47.082Z,0.857,-9.879166603088379,-34.19583511352539,-29.41666603088379
