epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822893769,2021-03-04T01:57:46.907Z,-0.366,0.016402842476963997,0.9798442125320435,-0.22546671330928802
1614822893810,2021-03-04T01:57:46.922Z,-0.325,-0.0011752815917134285,0.9744731187820435,-0.22546671330928802
1614822893849,2021-03-04T01:57:46.936Z,-0.286,0.016646983101963997,0.9761821031570435,-0.22619913518428802
1614822893889,2021-03-04T01:57:46.938Z,-0.246,0.026656748726963997,0.9656840562820435,-0.23205851018428802
1614822893928,2021-03-04T01:57:46.966Z,-0.207,0.016402842476963997,0.9776469469070435,-0.22693155705928802
1614822893968,2021-03-04T01:57:46.968Z,-0.167,0.022018076851963997,0.9688578844070435,-0.23108194768428802
1614822894009,2021-03-04T01:57:46.982Z,-0.126,0.0041958121582865715,0.9742289781570435,-0.23010538518428802
1614822894048,2021-03-04T01:57:46.997Z,-0.087,-0.017288563773036003,0.9827739000320435,-0.21838663518428802
1614822894088,2021-03-04T01:57:47.011Z,-0.047,-0.0065463753417134285,0.9783793687820435,-0.21472452580928802
1614822894127,2021-03-04T01:57:47.013Z,-0.008,0.0015102652832865715,0.9730082750320435,-0.22131632268428802
1614822894167,2021-03-04T01:57:47.027Z,0.032,-0.0048373909667134285,0.9808207750320435,-0.21887491643428802
1614822894206,2021-03-04T01:57:47.049Z,0.071,-0.00019871910626534373,0.9771586656570435,-0.21985147893428802
1614822894248,2021-03-04T01:57:47.056Z,0.113,0.0010219840332865715,0.9781352281570435,-0.21741007268428802
1614822894287,2021-03-04T01:57:47.071Z,0.152,-0.0014194222167134285,0.9796000719070435,-0.21570108830928802
1614822894327,2021-03-04T01:57:47.073Z,0.192,-0.0028842659667134285,0.9771586656570435,-0.21570108830928802
1614822894366,2021-03-04T01:57:47.088Z,0.231,-0.0026401253417134285,0.9776469469070435,-0.21301554143428802
1614822894406,2021-03-04T01:57:47.102Z,0.271,-0.0016635628417134285,0.9774028062820435,-0.21692179143428802
1614822894447,2021-03-04T01:57:47.146Z,0.312,-0.0014194222167134285,0.9769145250320435,-0.21594522893428802
1614822894486,2021-03-04T01:57:47.148Z,0.351,-0.0014194222167134285,0.9766703844070435,-0.21618936955928802
1614822894526,2021-03-04T01:57:47.162Z,0.391,-0.0009311409667134285,0.9791117906570435,-0.21594522893428802
1614822894565,2021-03-04T01:57:47.177Z,0.43,-0.0016635628417134285,0.9759379625320435,-0.21692179143428802
1614822894605,2021-03-04T01:57:47.192Z,0.47,-0.0021518440917134285,0.9771586656570435,-0.21521280705928802
