epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614822894107,2021-03-04T01:54:54.109Z,0,0.8545462112563301,-0.03783076366043362,-0.16994493241985398,-0.48932435673398805
1614822894121,2021-03-04T01:54:54.122Z,0.014,0.8545303373075189,-0.037973793269318525,-0.16989926938718214,-0.4893568553801394
1614822894137,2021-03-04T01:54:54.137Z,0.03,0.8545192096233925,-0.038093986733009996,-0.16985860353849075,-0.48938106150866895
1614822894167,2021-03-04T01:54:54.167Z,0.06,0.854504437952072,-0.03824917997815326,-0.16980858845091232,-0.4894121055302174
1614822894181,2021-03-04T01:54:54.182Z,0.074,0.854503752551746,-0.03825308664798285,-0.16981374464994786,-0.4894112078455589
1614822894196,2021-03-04T01:54:54.197Z,0.089,0.854503505769934,-0.03825617501072905,-0.16981614792419797,-0.48941056343792533
1614822894227,2021-03-04T01:54:54.227Z,0.12,0.8544986630004348,-0.038310380031572284,-0.16979835692055284,-0.48942095143075615
1614822894241,2021-03-04T01:54:54.242Z,0.134,0.8544930639788854,-0.038367848108962245,-0.16978016199362742,-0.489432537166137
1614822894256,2021-03-04T01:54:54.257Z,0.149,0.8544809909759111,-0.038499745539347555,-0.16973684863178826,-0.4894582800104414
1614822894286,2021-03-04T01:54:54.286Z,0.179,0.8544287798233958,-0.03870728101812999,-0.16989166255055457,-0.48947934542889027
1614822894301,2021-03-04T01:54:54.301Z,0.194,0.8544013269366866,-0.03875569182408298,-0.17003265327659833,-0.4894744791097754
1614822894316,2021-03-04T01:54:54.316Z,0.209,0.8543722252776607,-0.03880803102045904,-0.17018191441939212,-0.48946925685579473
1614822894346,2021-03-04T01:54:54.347Z,0.239,0.8543539697533791,-0.03873418634494387,-0.1703719769853353,-0.4894408510054569
1614822894361,2021-03-04T01:54:54.361Z,0.254,0.8543241210731879,-0.03873261735972102,-0.17056873144319762,-0.4894245481776008
1614822894376,2021-03-04T01:54:54.376Z,0.269,0.8542743394533684,-0.03896994589006488,-0.17067484057753438,-0.48945561092163364
1614822894406,2021-03-04T01:54:54.407Z,0.299,0.8542215209243584,-0.03926713071113165,-0.17075142790893882,-0.48949732941298996
1614822894421,2021-03-04T01:54:54.421Z,0.314,0.8541802459869856,-0.0394852671301153,-0.17081774866113172,-0.4895286690150218
1614822894436,2021-03-04T01:54:54.436Z,0.329,0.8541302127020516,-0.03968909320365836,-0.1709547349207866,-0.48955166656685273
1614822894466,2021-03-04T01:54:54.466Z,0.359,0.8540828648797927,-0.039871799023991406,-0.1710936301518475,-0.4895709032231989
1614822894481,2021-03-04T01:54:54.481Z,0.374,0.8540561589001815,-0.039916573775988014,-0.1712267969602139,-0.48956728708666813
1614822894496,2021-03-04T01:54:54.496Z,0.389,0.8540561589001815,-0.039916573775988014,-0.1712267969602139,-0.48956728708666813
1614822894511,2021-03-04T01:54:54.512Z,0.404,0.8540561589001815,-0.039916573775988014,-0.1712267969602139,-0.48956728708666813
1614822894541,2021-03-04T01:54:54.542Z,0.434,0.8540842557225319,-0.03982820339888542,-0.17112565001891208,-0.4895608340610089
1614822894556,2021-03-04T01:54:54.557Z,0.449,0.8541361501326741,-0.039650339112383894,-0.17095234984113986,-0.4895452805702448
1614822894572,2021-03-04T01:54:54.572Z,0.465,0.8541976898222721,-0.03944791435841892,-0.17073832903113542,-0.4895289488423742
1614822894601,2021-03-04T01:54:54.601Z,0.494,0.8542435456577225,-0.039205122261234696,-0.17048862460716646,-0.4895554636301804
1614822894616,2021-03-04T01:54:54.616Z,0.509,0.8542672309283909,-0.03906631137434472,-0.17028672346731974,-0.48959549966100246
1614822894631,2021-03-04T01:54:54.631Z,0.524,0.8542819052655869,-0.039041605119164595,-0.17021323496403434,-0.4895974203859702
1614822894668,2021-03-04T01:54:54.668Z,0.561,0.8542819052655869,-0.039041605119164595,-0.17021323496403434,-0.4895974203859702
1614822894676,2021-03-04T01:54:54.676Z,0.569,0.8542819052655869,-0.039041605119164595,-0.17021323496403434,-0.4895974203859702
1614822894691,2021-03-04T01:54:54.691Z,0.584,0.8542731934648699,-0.03913902468243915,-0.1701792366172374,-0.4896166613776685
1614822894721,2021-03-04T01:54:54.721Z,0.614,0.8542687868910089,-0.03918831555225199,-0.17016202999524782,-0.4896263873769851
1614822894736,2021-03-04T01:54:54.736Z,0.629,0.8542687868910089,-0.03918831555225199,-0.17016202999524782,-0.4896263873769851
1614822894751,2021-03-04T01:54:54.751Z,0.644,0.8542687868910089,-0.03918831555225199,-0.17016202999524782,-0.4896263873769851
1614822894781,2021-03-04T01:54:54.781Z,0.674,0.8542687868910089,-0.03918831555225199,-0.17016202999524782,-0.4896263873769851
1614822894796,2021-03-04T01:54:54.796Z,0.689,0.8542560256297289,-0.03933053772888918,-0.17011240608793562,-0.48965449122031934
1614822894811,2021-03-04T01:54:54.812Z,0.704,0.8542517262181892,-0.03937834134424032,-0.1700957332816691,-0.4896639419087254
1614822894841,2021-03-04T01:54:54.842Z,0.734,0.8542517262181892,-0.03937834134424032,-0.1700957332816691,-0.4896639419087254
1614822894856,2021-03-04T01:54:54.857Z,0.749,0.8542517262181892,-0.03937834134424032,-0.1700957332816691,-0.4896639419087254
1614822894872,2021-03-04T01:54:54.872Z,0.765,0.8542377006778894,-0.03953418181249737,-0.1700413625622501,-0.4896947357557997
1614822894901,2021-03-04T01:54:54.901Z,0.794,0.8542339477937753,-0.039760566596856506,-0.16985225078629296,-0.48974858109379854
1614822894916,2021-03-04T01:54:54.916Z,0.809,0.8542110739655321,-0.040013779910184476,-0.16976386109607827,-0.48979849938286135
1614822894931,2021-03-04T01:54:54.931Z,0.824,0.8541974071716439,-0.040164749619991565,-0.16971116997134095,-0.4898282364831192
1614822894961,2021-03-04T01:54:54.961Z,0.854,0.8541974071716439,-0.040164749619991565,-0.16971116997134095,-0.4898282364831192
1614822894976,2021-03-04T01:54:54.977Z,0.869,0.8541974071716439,-0.040164749619991565,-0.16971116997134095,-0.4898282364831192
1614822894991,2021-03-04T01:54:54.992Z,0.884,0.8541974071716439,-0.040164749619991565,-0.16971116997134095,-0.4898282364831192
1614822895021,2021-03-04T01:54:55.021Z,0.914,0.8541974071716439,-0.040164749619991565,-0.16971116997134095,-0.4898282364831192
