epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561278360,2021-02-05T21:41:57.936Z,64.48100000000001,3.2926831245422363,1.0490576028823853,-1.7405765056610107
1612561278399,2021-02-05T21:41:57.950Z,64.52,4.146341800689696,0.6222283840179443,-0.7649667263031006
1612561278439,2021-02-05T21:41:57.965Z,64.56,3.5975611209869385,2.51247239112854,-0.5820399522781372
1612561278480,2021-02-05T21:41:57.980Z,64.601,2.9268293380737305,2.1466188430786133,-0.39911308884620667
1612561278519,2021-02-05T21:41:57.982Z,64.64,1.7073171138763428,2.024667501449585,-0.5210642814636229
1612561278559,2021-02-05T21:41:57.996Z,64.68,1.2195122241973877,0.9880820512771606,-0.703991174697876
1612561278599,2021-02-05T21:41:58.011Z,64.72,1.0975608825683594,-0.23143015801906586,-0.3381374776363373
1612561278638,2021-02-05T21:41:58.026Z,64.759,-0.3048780560493469,0.13442350924015045,-0.2161862552165985
1612561278679,2021-02-05T21:41:58.040Z,64.8,-0.8536585569381714,-0.10947893559932707,0.1496674120426178
1612561278719,2021-02-05T21:41:58.042Z,64.84,-1.4634146690368652,-0.6582594513893127,0.1496674120426178
1612561278758,2021-02-05T21:41:58.056Z,64.87899999999999,-2.073170661926269,-0.4143570065498352,0.2106430232524872
1612561278798,2021-02-05T21:41:58.071Z,64.919,-2.012195110321045,-1.0241130590438845,0.5764966607093811
1612561278837,2021-02-05T21:41:58.085Z,64.958,-2.621951103210449,0.6222283840179443,0.39356985688209534
1612561278877,2021-02-05T21:41:58.100Z,64.998,-1.7682926654815674,-1.146064281463623,0.5764966607093811
1612561278918,2021-02-05T21:41:58.102Z,65.039,-1.890244007110596,-0.048503328114748,0.39356985688209534
1612561278957,2021-02-05T21:41:58.117Z,65.078,-2.1951220035552983,0.6222283840179443,-0.15521064400672913
1612561278997,2021-02-05T21:41:58.131Z,65.118,-2.073170661926269,-0.23143015801906586,-0.03325942531228065
1612561279037,2021-02-05T21:41:58.145Z,65.158,-2.2560975551605225,-0.17045454680919647,-0.15521064400672913
1612561279076,2021-02-05T21:41:58.160Z,65.197,-2.012195110321045,0.7441796064376831,0.08869180083274841
1612561279117,2021-02-05T21:41:58.175Z,65.238,-0.9146341681480408,-0.5972838401794434,-0.09423503279685974
