epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561278360,2021-02-05T21:41:57.936Z,64.48100000000001,99643.53566576086
1612561278399,2021-02-05T21:41:57.950Z,64.52,99642.88722826086
1612561278439,2021-02-05T21:41:57.965Z,64.56,99642.88722826086
1612561278480,2021-02-05T21:41:57.980Z,64.601,99642.88722826086
1612561278519,2021-02-05T21:41:57.982Z,64.64,99642.88722826086
1612561278559,2021-02-05T21:41:57.996Z,64.68,99642.88722826086
1612561278599,2021-02-05T21:41:58.011Z,64.72,99642.88722826086
1612561278638,2021-02-05T21:41:58.026Z,64.759,99642.88722826086
1612561278679,2021-02-05T21:41:58.040Z,64.8,99642.88722826086
1612561278719,2021-02-05T21:41:58.042Z,64.84,99642.88722826086
1612561278758,2021-02-05T21:41:58.056Z,64.87899999999999,99642.88722826086
1612561278798,2021-02-05T21:41:58.071Z,64.919,99643.53566576086
1612561278837,2021-02-05T21:41:58.085Z,64.958,99643.53566576086
1612561278877,2021-02-05T21:41:58.100Z,64.998,99643.53566576086
1612561278918,2021-02-05T21:41:58.102Z,65.039,99643.53566576086
1612561278957,2021-02-05T21:41:58.117Z,65.078,99642.88722826086
1612561278997,2021-02-05T21:41:58.131Z,65.118,99642.88722826086
1612561279037,2021-02-05T21:41:58.145Z,65.158,99642.88722826086
1612561279076,2021-02-05T21:41:58.160Z,65.197,99642.88722826086
1612561279117,2021-02-05T21:41:58.175Z,65.238,99643.53566576086
1612561279157,2021-02-05T21:41:58.177Z,65.278,99643.53566576086
1612561279196,2021-02-05T21:41:58.191Z,65.317,99643.53566576086
1612561279236,2021-02-05T21:41:58.206Z,65.357,99643.53566576086
1612561279275,2021-02-05T21:41:58.220Z,65.396,99643.53566576086
1612561279315,2021-02-05T21:41:58.235Z,65.436,99643.53566576086
1612561279356,2021-02-05T21:41:58.250Z,65.477,99643.53566576086
1612561279395,2021-02-05T21:41:58.252Z,65.516,99643.53566576086
1612561279435,2021-02-05T21:41:58.267Z,65.556,99643.53566576086
1612561279475,2021-02-05T21:41:58.281Z,65.596,99643.53566576086
