epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561279474,2021-02-05T21:42:01.437Z,65.619,99649.05013020831
1612561279515,2021-02-05T21:42:01.452Z,65.66,99649.05013020831
1612561279555,2021-02-05T21:42:01.466Z,65.7,99649.05013020831
1612561279594,2021-02-05T21:42:01.498Z,65.73899999999999,99649.05013020831
1612561279635,2021-02-05T21:42:01.513Z,65.78,99649.05013020831
1612561279675,2021-02-05T21:42:01.527Z,65.82,99649.05013020831
1612561279716,2021-02-05T21:42:01.542Z,65.861,99649.05013020831
1612561279755,2021-02-05T21:42:01.556Z,65.9,99649.05013020831
1612561279796,2021-02-05T21:42:01.571Z,65.941,99648.28450520831
1612561279836,2021-02-05T21:42:01.573Z,65.98100000000001,99648.28450520831
1612561279875,2021-02-05T21:42:01.587Z,66.02,99648.28450520831
1612561279916,2021-02-05T21:42:01.602Z,66.061,99648.28450520831
1612561279956,2021-02-05T21:42:01.616Z,66.101,99648.28450520831
1612561279997,2021-02-05T21:42:01.631Z,66.142,99648.28450520831
1612561280037,2021-02-05T21:42:01.633Z,66.182,99648.28450520831
1612561280078,2021-02-05T21:42:01.647Z,66.223,99648.28450520831
1612561280127,2021-02-05T21:42:01.662Z,66.27199999999999,99648.28450520831
1612561280167,2021-02-05T21:42:01.677Z,66.312,99648.28450520831
1612561280206,2021-02-05T21:42:01.691Z,66.351,99648.28450520831
1612561280248,2021-02-05T21:42:01.693Z,66.393,99648.28450520831
1612561280287,2021-02-05T21:42:01.708Z,66.432,99648.28450520831
1612561280328,2021-02-05T21:42:01.722Z,66.473,99648.98763020831
1612561280368,2021-02-05T21:42:01.737Z,66.513,99648.98763020831
1612561280409,2021-02-05T21:42:01.752Z,66.554,99648.98763020831
1612561280448,2021-02-05T21:42:01.766Z,66.593,99648.98763020831
1612561280488,2021-02-05T21:42:01.768Z,66.633,99649.75325520831
1612561280529,2021-02-05T21:42:01.782Z,66.67399999999999,99649.75325520831
1612561280568,2021-02-05T21:42:01.797Z,66.71300000000001,99649.75325520831
1612561280609,2021-02-05T21:42:01.812Z,66.75399999999999,99649.75325520831
1612561280649,2021-02-05T21:42:01.826Z,66.794,99649.75325520831
1612561280688,2021-02-05T21:42:01.828Z,66.833,99649.75325520831
1612561280729,2021-02-05T21:42:01.843Z,66.874,99649.75325520831
1612561280769,2021-02-05T21:42:01.857Z,66.914,99649.75325520831
1612561280810,2021-02-05T21:42:01.871Z,66.955,99649.75325520831
1612561280850,2021-02-05T21:42:01.886Z,66.995,99649.75325520831
1612561280889,2021-02-05T21:42:01.901Z,67.03399999999999,99650.44856770831
1612561280930,2021-02-05T21:42:01.903Z,67.075,99650.44856770831
1612561280970,2021-02-05T21:42:01.917Z,67.115,99650.44856770831
1612561281011,2021-02-05T21:42:01.931Z,67.156,99650.44856770831
1612561281050,2021-02-05T21:42:01.947Z,67.195,99650.44856770831
1612561281091,2021-02-05T21:42:01.961Z,67.236,99650.44856770831
1612561281131,2021-02-05T21:42:01.963Z,67.27600000000001,99650.44856770831
1612561281170,2021-02-05T21:42:01.977Z,67.315,99650.44856770831
1612561281211,2021-02-05T21:42:01.992Z,67.35600000000001,99650.44856770831
1612561281251,2021-02-05T21:42:02.007Z,67.396,99650.44856770831
1612561281292,2021-02-05T21:42:02.022Z,67.437,99651.14388020831
1612561281342,2021-02-05T21:42:02.037Z,67.487,99651.14388020831
1612561281381,2021-02-05T21:42:02.051Z,67.52600000000001,99651.14388020831
1612561281422,2021-02-05T21:42:02.053Z,67.567,99651.14388020831
1612561281462,2021-02-05T21:42:02.067Z,67.607,99651.14388020831
1612561281503,2021-02-05T21:42:02.082Z,67.648,99651.14388020831
1612561281542,2021-02-05T21:42:02.097Z,67.687,99651.14388020831
