epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561279265,2021-02-05T21:41:47.460Z,65.406,99647.7705078125
1612561279306,2021-02-05T21:41:47.462Z,65.447,99647.7705078125
1612561279345,2021-02-05T21:41:47.465Z,65.486,99647.7705078125
1612561279386,2021-02-05T21:41:47.476Z,65.527,99647.7705078125
1612561279426,2021-02-05T21:41:47.478Z,65.567,99648.4345703125
1612561279467,2021-02-05T21:41:47.480Z,65.608,99648.4345703125
1612561279506,2021-02-05T21:41:47.492Z,65.64699999999999,99648.4345703125
1612561279547,2021-02-05T21:41:47.494Z,65.688,99648.4345703125
1612561279587,2021-02-05T21:41:47.505Z,65.72800000000001,99648.4345703125
1612561279628,2021-02-05T21:41:47.507Z,65.76899999999999,99648.4345703125
1612561279667,2021-02-05T21:41:47.509Z,65.808,99648.4345703125
1612561279708,2021-02-05T21:41:47.520Z,65.84899999999999,99648.4345703125
1612561279748,2021-02-05T21:41:47.522Z,65.889,99648.4345703125
1612561279789,2021-02-05T21:41:47.525Z,65.93,99648.4345703125
1612561279828,2021-02-05T21:41:47.536Z,65.969,99648.4345703125
1612561279869,2021-02-05T21:41:47.538Z,66.01,99648.4345703125
1612561279909,2021-02-05T21:41:47.540Z,66.05,99648.4345703125
1612561279950,2021-02-05T21:41:47.551Z,66.09100000000001,99648.4345703125
1612561279991,2021-02-05T21:41:47.554Z,66.132,99648.4345703125
1612561280031,2021-02-05T21:41:47.564Z,66.172,99649.0986328125
1612561280072,2021-02-05T21:41:47.567Z,66.21300000000001,99649.0986328125
1612561280111,2021-02-05T21:41:47.570Z,66.252,99649.0986328125
1612561280152,2021-02-05T21:41:47.581Z,66.293,99649.0986328125
1612561280192,2021-02-05T21:41:47.583Z,66.333,99649.0986328125
1612561280233,2021-02-05T21:41:47.585Z,66.374,99649.0986328125
1612561280272,2021-02-05T21:41:47.597Z,66.413,99649.0986328125
1612561280313,2021-02-05T21:41:47.599Z,66.454,99649.0986328125
1612561280353,2021-02-05T21:41:47.610Z,66.494,99649.0986328125
1612561280394,2021-02-05T21:41:47.612Z,66.535,99649.0986328125
1612561280433,2021-02-05T21:41:47.615Z,66.574,99649.0986328125
1612561280474,2021-02-05T21:41:47.626Z,66.615,99649.0986328125
1612561280514,2021-02-05T21:41:47.628Z,66.655,99649.0986328125
1612561280555,2021-02-05T21:41:47.630Z,66.696,99649.0986328125
1612561280595,2021-02-05T21:41:47.641Z,66.736,99649.7705078125
1612561280636,2021-02-05T21:41:47.644Z,66.777,99649.7705078125
1612561280677,2021-02-05T21:41:47.654Z,66.818,99649.7705078125
1612561280716,2021-02-05T21:41:47.671Z,66.857,99649.7705078125
1612561280757,2021-02-05T21:41:47.674Z,66.898,99649.7705078125
1612561280797,2021-02-05T21:41:47.684Z,66.938,99649.7705078125
1612561280838,2021-02-05T21:41:47.686Z,66.979,99649.7705078125
1612561280877,2021-02-05T21:41:47.689Z,67.018,99649.7705078125
1612561280918,2021-02-05T21:41:47.700Z,67.059,99649.7705078125
1612561280958,2021-02-05T21:41:47.702Z,67.09899999999999,99650.4267578125
1612561280999,2021-02-05T21:41:47.704Z,67.14,99650.4267578125
1612561281038,2021-02-05T21:41:47.716Z,67.179,99650.4267578125
1612561281079,2021-02-05T21:41:47.718Z,67.22,99650.4267578125
1612561281119,2021-02-05T21:41:47.720Z,67.26,99650.4267578125
1612561281160,2021-02-05T21:41:47.731Z,67.301,99650.4267578125
1612561281200,2021-02-05T21:41:47.734Z,67.34100000000001,99650.4267578125
1612561281241,2021-02-05T21:41:47.744Z,67.382,99650.4267578125
1612561281282,2021-02-05T21:41:47.747Z,67.423,99650.4267578125
1612561281331,2021-02-05T21:41:47.749Z,67.472,99650.4267578125
1612561281371,2021-02-05T21:41:47.761Z,67.512,99650.4267578125
1612561281412,2021-02-05T21:41:47.763Z,67.553,99650.4267578125
1612561281452,2021-02-05T21:41:47.765Z,67.593,99650.4267578125
1612561281493,2021-02-05T21:41:47.806Z,67.634,99651.0986328125
1612561281532,2021-02-05T21:41:47.808Z,67.673,99651.0986328125
1612561281573,2021-02-05T21:41:47.820Z,67.714,99651.0986328125
1612561281614,2021-02-05T21:41:47.823Z,67.755,99651.0986328125
1612561281654,2021-02-05T21:41:47.825Z,67.795,99651.0986328125
1612561281695,2021-02-05T21:41:47.836Z,67.836,99651.0986328125
1612561281734,2021-02-05T21:41:47.839Z,67.875,99651.7705078125
1612561281775,2021-02-05T21:41:47.850Z,67.916,99651.7705078125
1612561281815,2021-02-05T21:41:47.852Z,67.956,99651.7705078125
1612561281856,2021-02-05T21:41:47.854Z,67.997,99651.7705078125
1612561281895,2021-02-05T21:41:47.865Z,68.036,99651.7705078125
1612561281936,2021-02-05T21:41:47.867Z,68.077,99651.7705078125
1612561281976,2021-02-05T21:41:47.869Z,68.117,99651.7705078125
1612561282017,2021-02-05T21:41:47.881Z,68.158,99651.7705078125
1612561282056,2021-02-05T21:41:47.883Z,68.197,99651.7705078125
1612561282098,2021-02-05T21:41:47.885Z,68.23899999999999,99651.7705078125
1612561282137,2021-02-05T21:41:47.897Z,68.278,99651.7705078125
1612561282178,2021-02-05T21:41:47.899Z,68.319,99651.7705078125
1612561282219,2021-02-05T21:41:47.911Z,68.36,99651.7705078125
1612561282259,2021-02-05T21:41:47.913Z,68.4,99651.7705078125
1612561282300,2021-02-05T21:41:47.915Z,68.441,99651.7705078125
1612561282339,2021-02-05T21:41:47.926Z,68.48,99651.7705078125
1612561282380,2021-02-05T21:41:47.929Z,68.521,99652.4267578125
1612561282420,2021-02-05T21:41:47.940Z,68.561,99652.4267578125
1612561282461,2021-02-05T21:41:47.942Z,68.602,99652.4267578125
1612561282500,2021-02-05T21:41:47.944Z,68.641,99652.4267578125
1612561282541,2021-02-05T21:41:47.955Z,68.682,99652.4267578125
1612561282581,2021-02-05T21:41:47.957Z,68.722,99652.4267578125
1612561282622,2021-02-05T21:41:47.959Z,68.763,99652.4267578125
1612561282661,2021-02-05T21:41:47.970Z,68.80199999999999,99652.4267578125
1612561282702,2021-02-05T21:41:47.972Z,68.843,99652.4267578125
1612561282742,2021-02-05T21:41:47.974Z,68.883,99653.0986328125
1612561282783,2021-02-05T21:41:47.985Z,68.92399999999999,99653.0986328125
1612561282824,2021-02-05T21:41:47.988Z,68.965,99653.0986328125
1612561282864,2021-02-05T21:41:47.990Z,69.005,99653.0986328125
1612561282905,2021-02-05T21:41:48.001Z,69.046,99653.0986328125
1612561282944,2021-02-05T21:41:48.003Z,69.085,99653.0986328125
1612561282985,2021-02-05T21:41:48.014Z,69.126,99653.0986328125
1612561283025,2021-02-05T21:41:48.017Z,69.166,99653.0986328125
1612561283066,2021-02-05T21:41:48.019Z,69.207,99653.7626953125
1612561283105,2021-02-05T21:41:48.030Z,69.24600000000001,99653.7626953125
1612561283146,2021-02-05T21:41:48.032Z,69.28699999999999,99653.7626953125
1612561283186,2021-02-05T21:41:48.034Z,69.327,99653.7626953125
1612561283227,2021-02-05T21:41:48.045Z,69.368,99654.4267578125
1612561283266,2021-02-05T21:41:48.047Z,69.407,99654.4267578125
1612561283307,2021-02-05T21:41:48.050Z,69.44800000000001,99654.4267578125
1612561283348,2021-02-05T21:41:48.061Z,69.48899999999999,99654.4267578125
1612561283388,2021-02-05T21:41:48.063Z,69.529,99655.0908203125
1612561283429,2021-02-05T21:41:48.065Z,69.57,99655.0908203125
1612561283469,2021-02-05T21:41:48.077Z,69.61,99655.0908203125
1612561283510,2021-02-05T21:41:48.079Z,69.65100000000001,99655.0908203125
1612561283549,2021-02-05T21:41:48.090Z,69.69,99655.0908203125
1612561283590,2021-02-05T21:41:48.092Z,69.73100000000001,99655.0908203125
1612561283630,2021-02-05T21:41:48.094Z,69.771,99655.0908203125
1612561283671,2021-02-05T21:41:48.105Z,69.812,99655.0908203125
1612561283710,2021-02-05T21:41:48.107Z,69.851,99655.0908203125
1612561283751,2021-02-05T21:41:48.110Z,69.892,99655.0908203125
1612561283791,2021-02-05T21:41:48.121Z,69.932,99655.0908203125
1612561283832,2021-02-05T21:41:48.124Z,69.973,99655.0908203125
1612561283873,2021-02-05T21:41:48.135Z,70.014,99655.0908203125
1612561283912,2021-02-05T21:41:48.137Z,70.053,99655.0908203125
1612561283953,2021-02-05T21:41:48.139Z,70.094,99655.0908203125
1612561283993,2021-02-05T21:41:48.151Z,70.134,99655.0908203125
1612561284034,2021-02-05T21:41:48.153Z,70.175,99655.0908203125
1612561284074,2021-02-05T21:41:48.165Z,70.215,99655.0908203125
1612561284115,2021-02-05T21:41:48.166Z,70.256,99655.0908203125
1612561284154,2021-02-05T21:41:48.169Z,70.295,99655.0908203125
1612561284195,2021-02-05T21:41:48.179Z,70.336,99655.0908203125
1612561284235,2021-02-05T21:41:48.182Z,70.376,99655.0908203125
1612561284276,2021-02-05T21:41:48.184Z,70.417,99655.0908203125
1612561284315,2021-02-05T21:41:48.195Z,70.456,99655.0908203125
1612561284356,2021-02-05T21:41:48.197Z,70.497,99655.0908203125
1612561284397,2021-02-05T21:41:48.200Z,70.538,99655.0908203125
1612561284437,2021-02-05T21:41:48.212Z,70.578,99655.0908203125
1612561284478,2021-02-05T21:41:48.214Z,70.619,99655.0908203125
1612561284517,2021-02-05T21:41:48.225Z,70.658,99655.0908203125
1612561284558,2021-02-05T21:41:48.228Z,70.699,99655.0908203125
1612561284598,2021-02-05T21:41:48.230Z,70.73899999999999,99655.7548828125
1612561284639,2021-02-05T21:41:48.271Z,70.78,99655.7548828125
1612561284679,2021-02-05T21:41:48.273Z,70.82,99655.7548828125
1612561284720,2021-02-05T21:41:48.275Z,70.861,99655.7548828125
1612561284759,2021-02-05T21:41:48.286Z,70.9,99655.7548828125
1612561284800,2021-02-05T21:41:48.289Z,70.941,99655.7548828125
