epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561279474,2021-02-05T21:42:01.437Z,65.619,1.0017311573028564,-0.14002574980258942,-0.09603049606084824
1612561279515,2021-02-05T21:42:01.452Z,65.66,1.0149147510528564,-0.12830699980258942,-0.10018088668584824
1612561279555,2021-02-05T21:42:01.466Z,65.7,1.0112526416778564,-0.12830699980258942,-0.09529807418584824
1612561279594,2021-02-05T21:42:01.498Z,65.73899999999999,1.0031960010528564,-0.12977184355258942,-0.08431174606084824
1612561279635,2021-02-05T21:42:01.513Z,65.78,1.0017311573028564,-0.13611949980258942,-0.07723166793584824
1612561279675,2021-02-05T21:42:01.527Z,65.82,1.0017311573028564,-0.14222301542758942,-0.09432151168584824
1612561279716,2021-02-05T21:42:01.542Z,65.861,1.0058815479278564,-0.13270153105258942,-0.09773948043584824
1612561279755,2021-02-05T21:42:01.556Z,65.9,1.0117409229278564,-0.13587535917758942,-0.09627463668584824
1612561279796,2021-02-05T21:42:01.571Z,65.941,1.0068581104278564,-0.12244761735200882,-0.07674338668584824
1612561279836,2021-02-05T21:42:01.573Z,65.98100000000001,0.9966042041778564,-0.14881481230258942,-0.08260276168584824
1612561279875,2021-02-05T21:42:01.587Z,66.02,1.0007545948028564,-0.14271129667758942,-0.08528830856084824
1612561279916,2021-02-05T21:42:01.602Z,66.061,1.0041725635528564,-0.14222301542758942,-0.08357932418584824
1612561279956,2021-02-05T21:42:01.616Z,66.101,1.0066139698028564,-0.14881481230258942,-0.08650901168584824
1612561279997,2021-02-05T21:42:01.631Z,66.142,1.0044167041778564,-0.15174449980258942,-0.09578635543584824
1612561280037,2021-02-05T21:42:01.633Z,66.182,1.0053932666778564,-0.16199840605258942,-0.09261252731084824
1612561280078,2021-02-05T21:42:01.647Z,66.223,0.9970924854278564,-0.15369762480258942,-0.07723166793584824
1612561280127,2021-02-05T21:42:01.662Z,66.27199999999999,0.9944069385528564,-0.16468395292758942,-0.08040549606084824
