epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561277652,2021-02-05T21:41:58.322Z,63.777,99657.00651041669
1612561277692,2021-02-05T21:41:58.336Z,63.817,99657.00651041669
1612561277731,2021-02-05T21:41:58.351Z,63.856,99657.00651041669
1612561277771,2021-02-05T21:41:58.366Z,63.896,99657.00651041669
1612561277811,2021-02-05T21:41:58.368Z,63.93600000000001,99657.00651041669
1612561277850,2021-02-05T21:41:58.383Z,63.975,99657.00651041669
1612561277890,2021-02-05T21:41:58.397Z,64.015,99657.67838541669
1612561277929,2021-02-05T21:41:58.411Z,64.054,99657.67838541669
1612561277967,2021-02-05T21:41:58.426Z,64.092,99657.00651041669
1612561278007,2021-02-05T21:41:58.428Z,64.132,99657.00651041669
1612561278046,2021-02-05T21:41:58.443Z,64.171,99657.67838541669
1612561278086,2021-02-05T21:41:58.457Z,64.211,99657.67838541669
1612561278126,2021-02-05T21:41:58.471Z,64.251,99657.67838541669
1612561278165,2021-02-05T21:41:58.486Z,64.29,99657.67838541669
1612561278205,2021-02-05T21:41:58.501Z,64.33,99657.67838541669
1612561278243,2021-02-05T21:41:58.503Z,64.368,99657.67838541669
1612561278282,2021-02-05T21:41:58.517Z,64.407,99657.67838541669
1612561278322,2021-02-05T21:41:58.531Z,64.447,99657.67838541669
1612561278361,2021-02-05T21:41:58.546Z,64.486,99658.34244791669
1612561278401,2021-02-05T21:41:58.561Z,64.52600000000001,99658.34244791669
1612561278440,2021-02-05T21:41:58.563Z,64.565,99658.34244791669
1612561278480,2021-02-05T21:41:58.577Z,64.605,99658.34244791669
1612561278520,2021-02-05T21:41:58.592Z,64.645,99658.34244791669
1612561278558,2021-02-05T21:41:58.606Z,64.683,99658.34244791669
1612561278597,2021-02-05T21:41:58.621Z,64.722,99658.34244791669
1612561278637,2021-02-05T21:41:58.623Z,64.762,99658.34244791669
1612561278676,2021-02-05T21:41:58.638Z,64.801,99658.34244791669
1612561278716,2021-02-05T21:41:58.652Z,64.84100000000001,99658.34244791669
1612561278755,2021-02-05T21:41:58.666Z,64.88,99658.34244791669
1612561278795,2021-02-05T21:41:58.681Z,64.92,99658.34244791669
1612561278835,2021-02-05T21:41:58.696Z,64.96,99659.01432291669
1612561278873,2021-02-05T21:41:58.698Z,64.998,99659.01432291669
1612561278912,2021-02-05T21:41:58.712Z,65.03699999999999,99659.01432291669
1612561278952,2021-02-05T21:41:58.726Z,65.077,99659.01432291669
1612561278991,2021-02-05T21:41:58.741Z,65.116,99659.01432291669
1612561279031,2021-02-05T21:41:58.756Z,65.156,99659.01432291669
1612561279070,2021-02-05T21:41:58.771Z,65.195,99659.01432291669
1612561279110,2021-02-05T21:41:58.786Z,65.235,99659.67838541669
1612561279148,2021-02-05T21:41:58.788Z,65.273,99659.67838541669
1612561279188,2021-02-05T21:41:58.802Z,65.313,99659.01432291669
1612561279227,2021-02-05T21:41:58.816Z,65.352,99659.01432291669
1612561279267,2021-02-05T21:41:58.831Z,65.392,99659.01432291669
1612561279306,2021-02-05T21:41:58.846Z,65.431,99659.01432291669
1612561279346,2021-02-05T21:41:58.848Z,65.471,99659.67838541669
1612561279385,2021-02-05T21:41:58.862Z,65.51,99659.67838541669
1612561279425,2021-02-05T21:41:58.877Z,65.55,99658.19401041669
1612561279463,2021-02-05T21:41:58.891Z,65.58800000000001,99658.19401041669
1612561279502,2021-02-05T21:41:58.893Z,65.627,99658.85807291669
1612561279542,2021-02-05T21:41:58.907Z,65.667,99658.85807291669
1612561279582,2021-02-05T21:41:58.922Z,65.707,99658.85807291669
1612561279621,2021-02-05T21:41:58.936Z,65.74600000000001,99658.85807291669
1612561279661,2021-02-05T21:41:58.951Z,65.786,99658.85807291669
1612561279700,2021-02-05T21:41:58.953Z,65.825,99658.85807291669
1612561279740,2021-02-05T21:41:58.968Z,65.865,99658.85807291669
1612561279778,2021-02-05T21:41:58.982Z,65.903,99658.85807291669
1612561279817,2021-02-05T21:41:58.996Z,65.942,99658.85807291669
1612561279857,2021-02-05T21:41:59.011Z,65.982,99658.85807291669
1612561279897,2021-02-05T21:41:59.026Z,66.02199999999999,99658.85807291669
