epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561278164,2021-02-05T21:41:47.468Z,64.298,2.4918699264526367,-1.0487804412841797,-0.8604336380958557
1612561278204,2021-02-05T21:41:47.471Z,64.33800000000001,0.11382114142179488,-0.4390243887901306,-0.06775067746639253
1612561278243,2021-02-05T21:41:47.472Z,64.377,2.613821268081665,1.0243902206420898,0.17615176737308502
1612561278283,2021-02-05T21:41:47.483Z,64.417,1.9430894851684568,-0.13414634764194489,-0.1897018998861313
1612561278322,2021-02-05T21:41:47.485Z,64.456,-0.6178861856460571,0.7804878354072571,0.6639566421508789
1612561278363,2021-02-05T21:41:47.496Z,64.497,1.638211369514465,-0.012195122428238392,-0.1287262886762619
1612561278401,2021-02-05T21:41:47.498Z,64.535,0.052845530211925514,-0.5,-0.06775067746639253
1612561278442,2021-02-05T21:41:47.501Z,64.57600000000001,0.35772359371185297,-0.5,0.05420054495334625
1612561278482,2021-02-05T21:41:47.512Z,64.616,-0.3739837408065796,-0.5609756112098694,0.05420054495334625
1612561278521,2021-02-05T21:41:47.514Z,64.655,-1.1056910753250122,0.17073170840740204,0.6639566421508789
1612561278561,2021-02-05T21:41:47.517Z,64.695,-0.3130081295967102,0.6585366129875183,0.2981029748916626
1612561278601,2021-02-05T21:41:47.528Z,64.735,-0.4959349632263184,-0.4390243887901306,-0.006775068119168282
1612561278640,2021-02-05T21:41:47.531Z,64.774,-0.8617886304855347,-0.31707316637039185,0.17615176737308502
1612561278680,2021-02-05T21:41:47.541Z,64.814,0.6626016497612,0.4756097793579102,-0.006775068119168282
1612561278719,2021-02-05T21:41:47.544Z,64.85300000000001,0.7235772609710693,0.17073170840740204,0.11517615616321565
1612561278759,2021-02-05T21:41:47.546Z,64.893,1.0894309282302856,-0.0731707364320755,0.05420054495334625
1612561278798,2021-02-05T21:41:47.557Z,64.932,0.7235772609710693,0.4756097793579102,-0.06775067746639253
1612561278838,2021-02-05T21:41:47.559Z,64.972,-1.1666666269302368,1.2073171138763428,1.151761531829834
1612561278879,2021-02-05T21:41:47.562Z,65.013,-1.7764227390289309,0.5975610017776489,0.9078590273857116
1612561278918,2021-02-05T21:41:47.573Z,65.05199999999999,-0.3130081295967102,0.6585366129875183,0.7249322533607483
1612561278958,2021-02-05T21:41:47.575Z,65.092,0.8455284833908081,0.4756097793579102,0.05420054495334625
1612561278998,2021-02-05T21:41:47.577Z,65.132,-3.3008129596710205,1.8170732259750368,1.334688425064087
1612561279037,2021-02-05T21:41:47.588Z,65.171,-0.9837398529052734,2.365853786468506,1.5176151990890503
1612561279077,2021-02-05T21:41:47.591Z,65.211,1.5772358179092407,0.10975609719753264,0.05420054495334625
1612561279116,2021-02-05T21:41:47.602Z,65.25,-12.508130073547365,4.743902683258057,5.237127304077148
1612561279156,2021-02-05T21:41:47.604Z,65.29,-12.325203895568848,0.8414634466171265,5.420053958892822
1612561279195,2021-02-05T21:41:47.607Z,65.329,-9.276422500610352,1.3292683362960815,3.5298104286193848
1612561279235,2021-02-05T21:41:47.618Z,65.369,-2.1422765254974365,-1.7804877758026123,-1.1043360233306885
1612561279274,2021-02-05T21:41:47.620Z,65.408,3.955284595489502,-2.390244007110596,-4.153116703033446
1612561279315,2021-02-05T21:41:47.622Z,65.449,2.9186992645263667,-2.0243902206420903,-3.543360471725464
1612561279355,2021-02-05T21:41:47.633Z,65.48899999999999,1.8821138143539429,2.3048779964447017,-0.06775067746639253
1612561279394,2021-02-05T21:41:47.635Z,65.528,1.455284595489502,2.243902444839477,0.2981029748916626
1612561279434,2021-02-05T21:41:47.646Z,65.568,-0.19105692207813266,4.012195110321045,1.639566421508789
1612561279474,2021-02-05T21:41:47.648Z,65.608,0.35772359371185297,0.3536585569381714,0.8468834757804871
1612561279513,2021-02-05T21:41:47.651Z,65.64699999999999,-1.1666666269302368,-0.9268292784690856,0.42005419731140137
1612561279553,2021-02-05T21:41:47.662Z,65.687,-4.520325183868408,2.243902444839477,2.615176200866699
1612561279592,2021-02-05T21:41:47.664Z,65.726,-4.398374080657959,3.95121955871582,4.0785908699035645
1612561279632,2021-02-05T21:41:47.666Z,65.766,-3.8495936393737793,2.792682886123657,2.981029987335205
1612561279671,2021-02-05T21:41:47.678Z,65.805,-13.117886543273926,5.4146342277526855,6.51761531829834
1612561279711,2021-02-05T21:41:47.680Z,65.845,-18.544715881347656,6.5731706619262695,3.7737128734588623
1612561279752,2021-02-05T21:41:47.682Z,65.88600000000001,-14.276423454284668,11.207316398620604,6.334688186645508
1612561279791,2021-02-05T21:41:47.693Z,65.925,-3.2398374080657963,15.47560977935791,9.505420684814453
1612561279831,2021-02-05T21:41:47.696Z,65.965,-10.252032279968262,12.914633750915527,3.4078590869903564
1612561279871,2021-02-05T21:41:47.707Z,66.005,-0.06910569220781326,3.52439022064209,0.9078590273857116
1612561279910,2021-02-05T21:41:47.709Z,66.044,6.028455257415772,0.17073170840740204,0.42005419731140137
1612561279950,2021-02-05T21:41:47.712Z,66.084,16.577234268188473,-5.682927131652832,3.346883535385132
1612561279989,2021-02-05T21:41:47.723Z,66.123,21.211381912231445,-12.512195587158205,-1.1043360233306885
1612561280029,2021-02-05T21:41:47.726Z,66.163,18.0406494140625,7.2439026832580575,0.17615176737308502
1612561280068,2021-02-05T21:41:47.737Z,66.202,12.065040588378904,8.097560882568361,0.2371273785829544
1612561280108,2021-02-05T21:41:47.738Z,66.242,7.857723712921143,3.0365853309631348,5.237127304077148
1612561280147,2021-02-05T21:41:47.741Z,66.281,-1.7764227390289309,9.743902206420898,7.615176200866699
1612561280188,2021-02-05T21:41:47.752Z,66.322,-4.459349632263184,11.939023971557615,4.0785908699035645
1612561280228,2021-02-05T21:41:47.754Z,66.362,-21.837400436401367,14.865853309631348,5.602981090545653
1612561280268,2021-02-05T21:41:47.756Z,66.402,-11.776423454284668,10.90243911743164,2.4322493076324463
1612561280307,2021-02-05T21:41:47.768Z,66.441,-3.1788618564605717,9.865853309631348,3.651761531829834
1612561280347,2021-02-05T21:41:47.770Z,66.48100000000001,-3.483739852905273,17.975608825683594,5.054200649261475
1612561280386,2021-02-05T21:41:47.781Z,66.52,-1.3495935201644895,12.97560977935791,4.749322414398193
1612561280426,2021-02-05T21:41:47.783Z,66.56,-0.06910569220781326,12.487804412841795,4.8712735176086435
1612561280465,2021-02-05T21:41:47.786Z,66.59899999999999,1.3333333730697632,4.9268293380737305,4.383468627929688
1612561280505,2021-02-05T21:41:47.797Z,66.639,1.1504064798355105,5.719512462615968,2.7981030941009517
1612561280544,2021-02-05T21:41:47.799Z,66.678,-2.752032518386841,6.878048896789551,1.151761531829834
1612561280584,2021-02-05T21:41:47.811Z,66.718,-7.386178970336914,7.487804889678955,0.17615176737308502
