epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779998278,2021-02-20T00:13:23.366Z,0.012,-0.014892578125,-0.0234375,1.0107421875
1613779998319,2021-02-20T00:13:23.368Z,0.053,-0.013671875,-0.0224609375,1.014892578125
1613779998359,2021-02-20T00:13:23.370Z,0.093,-0.013427734375,-0.024169921875,1.013916015625
1613779998400,2021-02-20T00:13:23.381Z,0.134,-0.014892578125,-0.025146484375,1.012939453125
1613779998439,2021-02-20T00:13:23.384Z,0.173,-0.0166015625,-0.024658203125,1.013916015625
1613779998480,2021-02-20T00:13:23.386Z,0.214,-0.015380859375,-0.025390625,1.015625
1613779998520,2021-02-20T00:13:23.411Z,0.254,-0.017333984375,-0.02294921875,1.015625
1613779998561,2021-02-20T00:13:23.413Z,0.295,-0.01611328125,-0.025390625,1.0126953125
1613779998600,2021-02-20T00:13:23.415Z,0.334,-0.013916015625,-0.024169921875,1.016845703125
1613779998641,2021-02-20T00:13:23.426Z,0.375,-0.013916015625,-0.0234375,1.015380859375
1613779998681,2021-02-20T00:13:23.429Z,0.415,-0.0166015625,-0.022705078125,1.014892578125
1613779998722,2021-02-20T00:13:23.430Z,0.456,-0.01416015625,-0.0244140625,1.01513671875
1613779998763,2021-02-20T00:13:23.443Z,0.497,-0.0146484375,-0.024658203125,1.014404296875
1613779998803,2021-02-20T00:13:23.446Z,0.537,-0.014404296875,-0.02392578125,1.01513671875
1613779998844,2021-02-20T00:13:23.456Z,0.578,-0.015380859375,-0.02392578125,1.015380859375
1613779998883,2021-02-20T00:13:23.460Z,0.617,-0.015380859375,-0.025146484375,1.014404296875
1613779998924,2021-02-20T00:13:23.461Z,0.658,-0.016845703125,-0.02392578125,1.0146484375
1613779998964,2021-02-20T00:13:23.471Z,0.698,-0.01611328125,-0.02490234375,1.0166015625
1613779999005,2021-02-20T00:13:23.474Z,0.739,-0.013427734375,-0.023193359375,1.014404296875
1613779999044,2021-02-20T00:13:23.486Z,0.778,-0.016845703125,-0.0244140625,1.01513671875
1613779999085,2021-02-20T00:13:23.501Z,0.819,-0.0146484375,-0.022216796875,1.01611328125
1613779999125,2021-02-20T00:13:23.504Z,0.859,-0.01416015625,-0.023193359375,1.015869140625
1613779999166,2021-02-20T00:13:23.505Z,0.9,-0.014892578125,-0.02392578125,1.015625
1613779999205,2021-02-20T00:13:23.517Z,0.939,-0.015625,-0.024169921875,1.0146484375
1613779999246,2021-02-20T00:13:23.546Z,0.98,-0.01416015625,-0.02392578125,1.01611328125
1613779999286,2021-02-20T00:13:23.548Z,1.02,-0.01708984375,-0.022216796875,1.0126953125
1613779999327,2021-02-20T00:13:23.550Z,1.061,-0.014892578125,-0.025146484375,1.015625
1613779999367,2021-02-20T00:13:23.561Z,1.101,-0.015625,-0.02294921875,1.015380859375
1613779999408,2021-02-20T00:13:23.577Z,1.142,-0.01416015625,-0.0244140625,1.01611328125
1613779999449,2021-02-20T00:13:23.579Z,1.183,-0.016357421875,-0.02392578125,1.015380859375
1613779999488,2021-02-20T00:13:23.591Z,1.222,-0.014892578125,-0.024169921875,1.013671875
1613779999529,2021-02-20T00:13:23.594Z,1.263,-0.01416015625,-0.025146484375,1.015380859375
1613779999569,2021-02-20T00:13:23.595Z,1.303,-0.01611328125,-0.023193359375,1.015869140625
1613779999610,2021-02-20T00:13:23.606Z,1.344,-0.015625,-0.0234375,1.015380859375
1613779999649,2021-02-20T00:13:23.609Z,1.383,-0.015380859375,-0.024169921875,1.017333984375
1613779999690,2021-02-20T00:13:23.651Z,1.424,-0.01416015625,-0.02490234375,1.014404296875
1613779999730,2021-02-20T00:13:23.666Z,1.464,-0.014892578125,-0.0234375,1.016357421875
1613779999771,2021-02-20T00:13:23.668Z,1.505,-0.014404296875,-0.025634765625,1.016357421875
1613779999810,2021-02-20T00:13:23.670Z,1.544,-0.016357421875,-0.0244140625,1.015869140625
1613779999851,2021-02-20T00:13:23.682Z,1.585,-0.017333984375,-0.02294921875,1.014404296875
1613779999891,2021-02-20T00:13:23.696Z,1.625,-0.014892578125,-0.023681640625,1.015380859375
1613779999932,2021-02-20T00:13:23.699Z,1.666,-0.01708984375,-0.025390625,1.01708984375
