epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779998283,2021-02-20T00:13:23.383Z,0.015,-0.035400390625,0.0634765625,1.014404296875
1613779998323,2021-02-20T00:13:23.385Z,0.055,-0.037109375,0.0595703125,1.022216796875
1613779998362,2021-02-20T00:13:23.398Z,0.094,-0.03662109375,0.06298828125,1.019287109375
1613779998402,2021-02-20T00:13:23.399Z,0.134,-0.036865234375,0.06298828125,1.01708984375
1613779998441,2021-02-20T00:13:23.412Z,0.173,-0.03564453125,0.063232421875,1.018798828125
1613779998482,2021-02-20T00:13:23.415Z,0.214,-0.0380859375,0.0615234375,1.0185546875
1613779998522,2021-02-20T00:13:23.417Z,0.254,-0.038330078125,0.062255859375,1.018798828125
1613779998561,2021-02-20T00:13:23.444Z,0.293,-0.0361328125,0.062744140625,1.02001953125
1613779998601,2021-02-20T00:13:23.449Z,0.333,-0.035400390625,0.063720703125,1.0205078125
1613779998641,2021-02-20T00:13:23.459Z,0.373,-0.03662109375,0.06396484375,1.0185546875
1613779998680,2021-02-20T00:13:23.473Z,0.412,-0.036376953125,0.064208984375,1.01806640625
1613779998720,2021-02-20T00:13:23.476Z,0.452,-0.03662109375,0.060546875,1.019775390625
1613779998759,2021-02-20T00:13:23.478Z,0.491,-0.036376953125,0.064697265625,1.018310546875
1613779998799,2021-02-20T00:13:23.504Z,0.531,-0.036865234375,0.06494140625,1.020751953125
1613779998838,2021-02-20T00:13:23.505Z,0.57,-0.03662109375,0.061767578125,1.017333984375
1613779998878,2021-02-20T00:13:23.517Z,0.61,-0.03564453125,0.06396484375,1.01904296875
1613779998917,2021-02-20T00:13:23.520Z,0.649,-0.038330078125,0.06298828125,1.01953125
1613779998957,2021-02-20T00:13:23.533Z,0.689,-0.036376953125,0.063720703125,1.018798828125
1613779998998,2021-02-20T00:13:23.535Z,0.73,-0.035400390625,0.06298828125,1.01953125
1613779999038,2021-02-20T00:13:23.538Z,0.77,-0.035888671875,0.06298828125,1.020263671875
1613779999077,2021-02-20T00:13:23.550Z,0.809,-0.03515625,0.0634765625,1.02001953125
1613779999117,2021-02-20T00:13:23.554Z,0.849,-0.036865234375,0.06298828125,1.019287109375
1613779999156,2021-02-20T00:13:23.593Z,0.888,-0.03759765625,0.063720703125,1.019287109375
1613779999196,2021-02-20T00:13:23.595Z,0.928,-0.03564453125,0.06396484375,1.020751953125
1613779999235,2021-02-20T00:13:23.599Z,0.967,-0.035888671875,0.064208984375,1.022216796875
1613779999275,2021-02-20T00:13:23.624Z,1.007,-0.037353515625,0.0625,1.020263671875
1613779999314,2021-02-20T00:13:23.627Z,1.046,-0.03759765625,0.06201171875,1.02001953125
1613779999354,2021-02-20T00:13:23.639Z,1.086,-0.037109375,0.063720703125,1.020263671875
1613779999393,2021-02-20T00:13:23.641Z,1.125,-0.036376953125,0.06396484375,1.020751953125
1613779999433,2021-02-20T00:13:23.643Z,1.165,-0.036865234375,0.063720703125,1.020263671875
1613779999473,2021-02-20T00:13:23.654Z,1.205,-0.037841796875,0.06298828125,1.020751953125
1613779999514,2021-02-20T00:13:23.658Z,1.246,-0.0361328125,0.06201171875,1.022216796875
1613779999553,2021-02-20T00:13:23.669Z,1.285,-0.036865234375,0.064453125,1.0234375
1613779999593,2021-02-20T00:13:23.671Z,1.325,-0.035888671875,0.06201171875,1.019287109375
1613779999632,2021-02-20T00:13:23.684Z,1.364,-0.035888671875,0.06396484375,1.020751953125
1613779999672,2021-02-20T00:13:23.712Z,1.404,-0.036376953125,0.06298828125,1.0185546875
1613779999711,2021-02-20T00:13:23.714Z,1.443,-0.03515625,0.0634765625,1.020263671875
1613779999751,2021-02-20T00:13:23.717Z,1.483,-0.03662109375,0.062744140625,1.01953125
1613779999790,2021-02-20T00:13:23.743Z,1.522,-0.036865234375,0.063232421875,1.01806640625
1613779999830,2021-02-20T00:13:23.746Z,1.562,-0.03662109375,0.063720703125,1.01953125
1613779999870,2021-02-20T00:13:23.748Z,1.602,-0.0361328125,0.064208984375,1.02099609375
1613779999909,2021-02-20T00:13:23.759Z,1.641,-0.035888671875,0.060546875,1.021240234375
1613779999949,2021-02-20T00:13:23.761Z,1.681,-0.036376953125,0.06298828125,1.019287109375
