epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779998266,2021-02-20T00:13:23.363Z,0.018,-0.095703125,0.02099609375,1.008544921875
1613779998305,2021-02-20T00:13:23.378Z,0.057,-0.0966796875,0.017822265625,1.013916015625
1613779998346,2021-02-20T00:13:23.392Z,0.098,-0.095703125,0.019287109375,1.015869140625
1613779998386,2021-02-20T00:13:23.394Z,0.138,-0.09716796875,0.020751953125,1.0126953125
1613779998426,2021-02-20T00:13:23.408Z,0.178,-0.09619140625,0.018798828125,1.011962890625
1613779998467,2021-02-20T00:13:23.423Z,0.219,-0.0947265625,0.019775390625,1.01708984375
1613779998508,2021-02-20T00:13:23.437Z,0.26,-0.09619140625,0.020263671875,1.014892578125
1613779998557,2021-02-20T00:13:23.453Z,0.309,-0.09716796875,0.02001953125,1.012939453125
1613779998597,2021-02-20T00:13:23.468Z,0.349,-0.095703125,0.02099609375,1.0126953125
1613779998647,2021-02-20T00:13:23.482Z,0.399,-0.0966796875,0.01953125,1.0126953125
1613779998688,2021-02-20T00:13:23.484Z,0.44,-0.09521484375,0.01953125,1.011474609375
1613779998727,2021-02-20T00:13:23.499Z,0.479,-0.09716796875,0.02099609375,1.01318359375
1613779998767,2021-02-20T00:13:23.527Z,0.519,-0.095947265625,0.02099609375,1.010986328125
1613779998808,2021-02-20T00:13:23.574Z,0.56,-0.096435546875,0.018310546875,1.0126953125
1613779998847,2021-02-20T00:13:23.575Z,0.599,-0.098388671875,0.020751953125,1.0166015625
1613779998888,2021-02-20T00:13:23.590Z,0.64,-0.095947265625,0.018310546875,1.015869140625
1613779998928,2021-02-20T00:13:23.620Z,0.68,-0.096435546875,0.019775390625,1.012939453125
1613779998968,2021-02-20T00:13:23.633Z,0.72,-0.095458984375,0.019775390625,1.01220703125
1613779999009,2021-02-20T00:13:23.648Z,0.761,-0.094970703125,0.018798828125,1.01318359375
1613779999048,2021-02-20T00:13:23.663Z,0.8,-0.097900390625,0.019775390625,1.01513671875
1613779999089,2021-02-20T00:13:23.678Z,0.841,-0.098388671875,0.020263671875,1.013671875
1613779999129,2021-02-20T00:13:23.693Z,0.881,-0.095947265625,0.019287109375,1.01318359375
1613779999170,2021-02-20T00:13:23.707Z,0.922,-0.096923828125,0.019287109375,1.011962890625
1613779999209,2021-02-20T00:13:23.709Z,0.961,-0.096435546875,0.019775390625,1.011962890625
1613779999249,2021-02-20T00:13:23.724Z,1.001,-0.095703125,0.02197265625,1.01220703125
1613779999290,2021-02-20T00:13:23.739Z,1.042,-0.096435546875,0.02001953125,1.01416015625
1613779999329,2021-02-20T00:13:23.768Z,1.081,-0.096923828125,0.018310546875,1.01318359375
1613779999370,2021-02-20T00:13:23.783Z,1.122,-0.09619140625,0.02099609375,1.01416015625
1613779999410,2021-02-20T00:13:23.797Z,1.162,-0.0966796875,0.020263671875,1.012451171875
1613779999450,2021-02-20T00:13:23.814Z,1.202,-0.095703125,0.0185546875,1.015625
1613779999491,2021-02-20T00:13:23.828Z,1.243,-0.096435546875,0.020263671875,1.014404296875
1613779999530,2021-02-20T00:13:23.842Z,1.282,-0.096435546875,0.018798828125,1.01318359375
1613779999571,2021-02-20T00:13:23.844Z,1.323,-0.0966796875,0.02001953125,1.009765625
1613779999611,2021-02-20T00:13:23.859Z,1.363,-0.100341796875,0.018798828125,1.01416015625
1613779999650,2021-02-20T00:13:23.874Z,1.402,-0.095703125,0.02099609375,1.018798828125
1613779999691,2021-02-20T00:13:23.889Z,1.443,-0.09765625,0.0205078125,1.014404296875
1613779999731,2021-02-20T00:13:23.904Z,1.483,-0.0966796875,0.01904296875,1.01171875
1613779999772,2021-02-20T00:13:23.919Z,1.524,-0.094970703125,0.020263671875,1.0166015625
1613779999811,2021-02-20T00:13:23.934Z,1.563,-0.095947265625,0.019775390625,1.0146484375
1613779999851,2021-02-20T00:13:23.948Z,1.603,-0.096923828125,0.01904296875,1.01318359375
1613779999892,2021-02-20T00:13:23.963Z,1.644,-0.09716796875,0.01953125,1.0166015625
1613779999931,2021-02-20T00:13:23.978Z,1.683,-0.095703125,0.019287109375,1.015625
1613779999983,2021-02-20T00:13:23.993Z,1.735,-0.09423828125,0.020751953125,1.015869140625
1613780000022,2021-02-20T00:13:24.007Z,1.774,-0.096923828125,0.020751953125,1.014892578125
1613780000072,2021-02-20T00:13:24.023Z,1.824,-0.09619140625,0.017578125,1.01611328125
1613780000113,2021-02-20T00:13:24.037Z,1.865,-0.097412109375,0.019775390625,1.014404296875
1613780000153,2021-02-20T00:13:24.039Z,1.905,-0.097900390625,0.0185546875,1.013671875
1613780000192,2021-02-20T00:13:24.054Z,1.944,-0.09716796875,0.0205078125,1.014892578125
1613780000233,2021-02-20T00:13:24.082Z,1.985,-0.0966796875,0.01806640625,1.016357421875
1613780000273,2021-02-20T00:13:24.084Z,2.025,-0.096923828125,0.021240234375,1.014404296875
1613780000314,2021-02-20T00:13:24.098Z,2.066,-0.097412109375,0.018798828125,1.013671875
1613780000353,2021-02-20T00:13:24.114Z,2.105,-0.095703125,0.021484375,1.015869140625
1613780000394,2021-02-20T00:13:24.129Z,2.146,-0.09814453125,0.018798828125,1.014404296875
1613780000434,2021-02-20T00:13:24.144Z,2.186,-0.096923828125,0.021240234375,1.01708984375
1613780000473,2021-02-20T00:13:24.173Z,2.225,-0.0966796875,0.018798828125,1.013671875
1613780000514,2021-02-20T00:13:24.188Z,2.266,-0.09521484375,0.01904296875,1.014892578125
1613780000554,2021-02-20T00:13:24.203Z,2.306,-0.095947265625,0.01904296875,1.01318359375
1613780000595,2021-02-20T00:13:24.218Z,2.347,-0.09912109375,0.0205078125,1.013916015625
1613780000635,2021-02-20T00:13:24.233Z,2.387,-0.095458984375,0.018310546875,1.01513671875
1613780000674,2021-02-20T00:13:24.248Z,2.426,-0.097412109375,0.019775390625,1.01318359375
1613780000715,2021-02-20T00:13:24.265Z,2.467,-0.098876953125,0.01806640625,1.015625
1613780000755,2021-02-20T00:13:24.268Z,2.507,-0.095458984375,0.01904296875,1.01708984375
1613780000796,2021-02-20T00:13:24.278Z,2.548,-0.096923828125,0.019287109375,1.015625
1613780000835,2021-02-20T00:13:24.294Z,2.587,-0.0986328125,0.019775390625,1.013916015625
1613780000875,2021-02-20T00:13:24.309Z,2.627,-0.09716796875,0.019287109375,1.015380859375
