epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779998310,2021-02-20T00:13:23.385Z,0.042,-0.6097561120986938,-0.3048780560493469,0
1613779998351,2021-02-20T00:13:23.398Z,0.083,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613779998390,2021-02-20T00:13:23.400Z,0.122,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1613779998430,2021-02-20T00:13:23.402Z,0.162,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613779998471,2021-02-20T00:13:23.413Z,0.203,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613779998510,2021-02-20T00:13:23.416Z,0.242,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613779998560,2021-02-20T00:13:23.429Z,0.292,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613779998601,2021-02-20T00:13:23.432Z,0.333,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613779998651,2021-02-20T00:13:23.443Z,0.383,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1613779998690,2021-02-20T00:13:23.445Z,0.422,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1613779998731,2021-02-20T00:13:23.459Z,0.463,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613779998771,2021-02-20T00:13:23.473Z,0.503,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613779998811,2021-02-20T00:13:23.476Z,0.543,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613779998852,2021-02-20T00:13:23.490Z,0.584,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1613779998891,2021-02-20T00:13:23.503Z,0.623,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613779998932,2021-02-20T00:13:23.505Z,0.664,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613779998972,2021-02-20T00:13:23.507Z,0.704,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613779999011,2021-02-20T00:13:23.519Z,0.743,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613779999052,2021-02-20T00:13:23.522Z,0.784,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613779999092,2021-02-20T00:13:23.533Z,0.824,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613779999133,2021-02-20T00:13:23.535Z,0.865,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613779999172,2021-02-20T00:13:23.538Z,0.904,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1613779999212,2021-02-20T00:13:23.565Z,0.944,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613779999253,2021-02-20T00:13:23.568Z,0.985,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1613779999293,2021-02-20T00:13:23.578Z,1.025,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613779999332,2021-02-20T00:13:23.594Z,1.064,-0.3048780560493469,-0.18292683362960815,0.4268292784690857
1613779999373,2021-02-20T00:13:23.596Z,1.105,-0.12195122241973877,-0.18292683362960815,0.3658536672592163
1613779999413,2021-02-20T00:13:23.608Z,1.145,-0.18292683362960815,-0.3658536672592163,0.3658536672592163
1613779999454,2021-02-20T00:13:23.610Z,1.186,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1613779999493,2021-02-20T00:13:23.615Z,1.225,-0.18292683362960815,-0.3048780560493469,0.3658536672592163
1613779999533,2021-02-20T00:13:23.625Z,1.265,-0.3048780560493469,-0.3048780560493469,0.3658536672592163
1613779999574,2021-02-20T00:13:23.628Z,1.306,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613779999613,2021-02-20T00:13:23.639Z,1.345,-0.24390244483947754,-0.18292683362960815,0.4878048896789551
1613779999654,2021-02-20T00:13:23.641Z,1.386,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
