epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779998299,2021-02-20T00:13:23.368Z,0.033,0.12195122241973877,-0.5487805008888245,0.8536585569381714
1613779998340,2021-02-20T00:13:23.370Z,0.074,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1613779998379,2021-02-20T00:13:23.381Z,0.113,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1613779998420,2021-02-20T00:13:23.383Z,0.154,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1613779998460,2021-02-20T00:13:23.385Z,0.194,0.24390244483947754,-0.4268292784690857,-0.060975611209869385
1613779998501,2021-02-20T00:13:23.396Z,0.235,0.24390244483947754,-0.4268292784690857,-0.12195122241973877
1613779998540,2021-02-20T00:13:23.411Z,0.274,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1613779998581,2021-02-20T00:13:23.414Z,0.315,0.24390244483947754,-0.4268292784690857,-0.18292683362960815
1613779998621,2021-02-20T00:13:23.416Z,0.355,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1613779998662,2021-02-20T00:13:23.427Z,0.396,0.18292683362960815,-0.3658536672592163,0
1613779998702,2021-02-20T00:13:23.429Z,0.436,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1613779998743,2021-02-20T00:13:23.441Z,0.477,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1613779998782,2021-02-20T00:13:23.443Z,0.516,0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1613779998823,2021-02-20T00:13:23.446Z,0.557,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1613779998863,2021-02-20T00:13:23.456Z,0.597,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1613779998904,2021-02-20T00:13:23.460Z,0.638,0.12195122241973877,-0.3658536672592163,-0.12195122241973877
1613779998945,2021-02-20T00:13:23.461Z,0.679,0.3658536672592163,-0.3658536672592163,-0.12195122241973877
1613779998984,2021-02-20T00:13:23.472Z,0.718,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1613779999025,2021-02-20T00:13:23.475Z,0.759,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
