epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779998266,2021-02-20T00:13:18.267Z,0,0.9999490490507011,-0.00904255875225064,0.0044858844633967245,0.00009096368297898801
1613779998281,2021-02-20T00:13:18.282Z,0.015,0.9999490367165138,-0.009042152584094547,0.004486703040557382,0.0001814998284705715
1613779998312,2021-02-20T00:13:18.312Z,0.046,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998326,2021-02-20T00:13:18.326Z,0.06,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998342,2021-02-20T00:13:18.342Z,0.076,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998371,2021-02-20T00:13:18.372Z,0.105,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998386,2021-02-20T00:13:18.387Z,0.12,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998401,2021-02-20T00:13:18.401Z,0.135,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998432,2021-02-20T00:13:18.432Z,0.166,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998446,2021-02-20T00:13:18.446Z,0.18,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998476,2021-02-20T00:13:18.476Z,0.21,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998491,2021-02-20T00:13:18.492Z,0.225,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998506,2021-02-20T00:13:18.506Z,0.24,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998543,2021-02-20T00:13:18.543Z,0.277,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998551,2021-02-20T00:13:18.552Z,0.285,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998566,2021-02-20T00:13:18.566Z,0.3,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998596,2021-02-20T00:13:18.596Z,0.33,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
1613779998611,2021-02-20T00:13:18.611Z,0.345,0.9999490462740065,-0.009042439517857508,0.004486125197813331,0.00011757542357386501
