epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779998270,2021-02-20T00:13:23.384Z,0.002,-0.056396484375,0.05419921875,1.006103515625
1613779998310,2021-02-20T00:13:23.385Z,0.042,-0.0576171875,0.055908203125,1.012451171875
1613779998349,2021-02-20T00:13:23.387Z,0.081,-0.056640625,0.056396484375,1.0087890625
1613779998390,2021-02-20T00:13:23.399Z,0.122,-0.05712890625,0.055419921875,1.01123046875
1613779998430,2021-02-20T00:13:23.401Z,0.162,-0.05615234375,0.0556640625,1.010498046875
1613779998471,2021-02-20T00:13:23.403Z,0.203,-0.055908203125,0.05517578125,1.010009765625
1613779998510,2021-02-20T00:13:23.414Z,0.242,-0.056884765625,0.053955078125,1.009765625
1613779998560,2021-02-20T00:13:23.428Z,0.292,-0.056640625,0.0556640625,1.009765625
1613779998601,2021-02-20T00:13:23.431Z,0.333,-0.055908203125,0.05517578125,1.01025390625
1613779998641,2021-02-20T00:13:23.433Z,0.373,-0.055419921875,0.05419921875,1.0107421875
1613779998680,2021-02-20T00:13:23.444Z,0.412,-0.0556640625,0.05615234375,1.009033203125
1613779998721,2021-02-20T00:13:23.458Z,0.453,-0.056396484375,0.05322265625,1.010498046875
1613779998761,2021-02-20T00:13:23.473Z,0.493,-0.056640625,0.0546875,1.009033203125
1613779998800,2021-02-20T00:13:23.475Z,0.532,-0.055908203125,0.05615234375,1.00830078125
1613779998841,2021-02-20T00:13:23.489Z,0.573,-0.055908203125,0.05615234375,1.012451171875
1613779998881,2021-02-20T00:13:23.491Z,0.613,-0.056396484375,0.05712890625,1.009521484375
1613779998931,2021-02-20T00:13:23.504Z,0.663,-0.0556640625,0.054443359375,1.00927734375
1613779998972,2021-02-20T00:13:23.506Z,0.704,-0.05517578125,0.055419921875,1.0087890625
1613779999011,2021-02-20T00:13:23.519Z,0.743,-0.057373046875,0.054443359375,1.010009765625
1613779999052,2021-02-20T00:13:23.521Z,0.784,-0.056396484375,0.05810546875,1.01171875
1613779999092,2021-02-20T00:13:23.523Z,0.824,-0.05517578125,0.05517578125,1.01025390625
1613779999131,2021-02-20T00:13:23.534Z,0.863,-0.05517578125,0.05615234375,1.013427734375
1613779999172,2021-02-20T00:13:23.536Z,0.904,-0.056884765625,0.054443359375,1.01025390625
1613779999212,2021-02-20T00:13:23.565Z,0.944,-0.056884765625,0.055419921875,1.01123046875
