epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779998264,2021-02-20T00:13:23.373Z,0.006,-0.13427734375,0.063720703125,1.025634765625
1613779998304,2021-02-20T00:13:23.388Z,0.046,-0.13427734375,0.065673828125,1.031982421875
1613779998343,2021-02-20T00:13:23.390Z,0.085,-0.136962890625,0.06494140625,1.0341796875
1613779998383,2021-02-20T00:13:23.403Z,0.125,-0.135986328125,0.065185546875,1.03173828125
1613779998421,2021-02-20T00:13:23.418Z,0.163,-0.13671875,0.06494140625,1.033447265625
1613779998460,2021-02-20T00:13:23.432Z,0.202,-0.136474609375,0.06591796875,1.0341796875
1613779998500,2021-02-20T00:13:23.434Z,0.242,-0.134765625,0.06591796875,1.033203125
1613779998539,2021-02-20T00:13:23.449Z,0.281,-0.13330078125,0.066162109375,1.031982421875
1613779998579,2021-02-20T00:13:23.464Z,0.321,-0.13671875,0.066650390625,1.03173828125
1613779998619,2021-02-20T00:13:23.478Z,0.361,-0.13623046875,0.066162109375,1.033203125
1613779998658,2021-02-20T00:13:23.523Z,0.4,-0.134521484375,0.065673828125,1.0322265625
1613779998698,2021-02-20T00:13:23.552Z,0.44,-0.13525390625,0.06640625,1.03173828125
1613779998737,2021-02-20T00:13:23.567Z,0.479,-0.135986328125,0.06640625,1.033935546875
1613779998775,2021-02-20T00:13:23.582Z,0.517,-0.135498046875,0.06494140625,1.0341796875
1613779998815,2021-02-20T00:13:23.584Z,0.557,-0.1376953125,0.06494140625,1.033203125
1613779998854,2021-02-20T00:13:23.644Z,0.596,-0.135986328125,0.06494140625,1.03369140625
1613779998894,2021-02-20T00:13:23.688Z,0.636,-0.136474609375,0.06591796875,1.03271484375
1613779998933,2021-02-20T00:13:23.703Z,0.675,-0.136474609375,0.06689453125,1.034423828125
1613779998973,2021-02-20T00:13:23.732Z,0.715,-0.134521484375,0.065673828125,1.031982421875
1613779999013,2021-02-20T00:13:23.792Z,0.755,-0.135986328125,0.06640625,1.03271484375
1613779999052,2021-02-20T00:13:23.807Z,0.794,-0.135498046875,0.06640625,1.03125
1613779999092,2021-02-20T00:13:23.809Z,0.834,-0.134765625,0.0654296875,1.031982421875
1613779999131,2021-02-20T00:13:23.826Z,0.873,-0.134765625,0.066162109375,1.0322265625
1613779999169,2021-02-20T00:13:23.867Z,0.911,-0.13525390625,0.06640625,1.031982421875
1613779999209,2021-02-20T00:13:23.897Z,0.951,-0.13525390625,0.066650390625,1.034423828125
1613779999248,2021-02-20T00:13:23.928Z,0.99,-0.137451171875,0.065673828125,1.03271484375
1613779999288,2021-02-20T00:13:23.942Z,1.03,-0.13525390625,0.066650390625,1.03125
1613779999328,2021-02-20T00:13:23.944Z,1.07,-0.134521484375,0.066162109375,1.033935546875
1613779999367,2021-02-20T00:13:23.960Z,1.109,-0.135009765625,0.06640625,1.033447265625
1613779999407,2021-02-20T00:13:23.974Z,1.149,-0.133056640625,0.063232421875,1.03125
1613779999446,2021-02-20T00:13:23.988Z,1.188,-0.135986328125,0.06689453125,1.03369140625
1613779999486,2021-02-20T00:13:24.002Z,1.228,-0.13427734375,0.064208984375,1.031982421875
1613779999525,2021-02-20T00:13:24.063Z,1.267,-0.13525390625,0.06640625,1.0341796875
1613779999563,2021-02-20T00:13:24.077Z,1.305,-0.134521484375,0.065185546875,1.031005859375
1613779999603,2021-02-20T00:13:24.079Z,1.345,-0.135986328125,0.066650390625,1.03125
1613779999642,2021-02-20T00:13:24.093Z,1.384,-0.134765625,0.06689453125,1.03515625
1613779999682,2021-02-20T00:13:24.108Z,1.424,-0.13525390625,0.065673828125,1.032470703125
1613779999722,2021-02-20T00:13:24.123Z,1.464,-0.135009765625,0.06396484375,1.033447265625
1613779999761,2021-02-20T00:13:24.138Z,1.503,-0.135986328125,0.06591796875,1.03271484375
1613779999801,2021-02-20T00:13:24.152Z,1.543,-0.135498046875,0.06396484375,1.0302734375
1613779999840,2021-02-20T00:13:24.167Z,1.582,-0.135986328125,0.065673828125,1.031982421875
1613779999880,2021-02-20T00:13:24.227Z,1.622,-0.135986328125,0.0654296875,1.032470703125
1613779999918,2021-02-20T00:13:24.246Z,1.66,-0.135986328125,0.067138671875,1.03369140625
1613779999957,2021-02-20T00:13:24.258Z,1.699,-0.13623046875,0.0673828125,1.03466796875
1613779999997,2021-02-20T00:13:24.274Z,1.739,-0.136962890625,0.06591796875,1.03271484375
1613780000037,2021-02-20T00:13:24.318Z,1.779,-0.13671875,0.06689453125,1.035400390625
1613780000076,2021-02-20T00:13:24.336Z,1.818,-0.1357421875,0.06591796875,1.03466796875
1613780000116,2021-02-20T00:13:24.348Z,1.858,-0.135498046875,0.06787109375,1.032470703125
1613780000155,2021-02-20T00:13:24.363Z,1.897,-0.136962890625,0.06591796875,1.03271484375
1613780000195,2021-02-20T00:13:24.377Z,1.937,-0.135986328125,0.066162109375,1.032470703125
1613780000234,2021-02-20T00:13:24.392Z,1.976,-0.135498046875,0.066162109375,1.03369140625
1613780000274,2021-02-20T00:13:24.395Z,2.016,-0.136474609375,0.067626953125,1.032470703125
1613780000312,2021-02-20T00:13:24.409Z,2.054,-0.134521484375,0.067626953125,1.032470703125
1613780000351,2021-02-20T00:13:24.423Z,2.093,-0.1357421875,0.06591796875,1.031494140625
1613780000391,2021-02-20T00:13:24.439Z,2.133,-0.13623046875,0.06689453125,1.032470703125
1613780000431,2021-02-20T00:13:24.455Z,2.173,-0.134521484375,0.064697265625,1.033203125
1613780000470,2021-02-20T00:13:24.469Z,2.212,-0.136474609375,0.066162109375,1.032470703125
1613780000510,2021-02-20T00:13:24.482Z,2.252,-0.135986328125,0.066162109375,1.033447265625
1613780000549,2021-02-20T00:13:24.485Z,2.291,-0.1376953125,0.06494140625,1.03173828125
1613780000589,2021-02-20T00:13:24.499Z,2.331,-0.13623046875,0.06640625,1.034423828125
1613780000628,2021-02-20T00:13:24.514Z,2.37,-0.135498046875,0.066162109375,1.032470703125
1613780000666,2021-02-20T00:13:24.528Z,2.408,-0.13623046875,0.067138671875,1.031982421875
1613780000706,2021-02-20T00:13:24.543Z,2.448,-0.135498046875,0.065673828125,1.034423828125
1613780000745,2021-02-20T00:13:24.557Z,2.487,-0.136474609375,0.065673828125,1.033203125
1613780000785,2021-02-20T00:13:24.572Z,2.527,-0.134765625,0.068359375,1.033935546875
1613780000825,2021-02-20T00:13:24.574Z,2.567,-0.1357421875,0.06640625,1.034423828125
1613780000864,2021-02-20T00:13:24.589Z,2.606,-0.134521484375,0.065673828125,1.031982421875
1613780000904,2021-02-20T00:13:24.603Z,2.646,-0.13623046875,0.065673828125,1.033935546875
1613780000943,2021-02-20T00:13:24.620Z,2.685,-0.137939453125,0.0654296875,1.032470703125
1613780000983,2021-02-20T00:13:24.633Z,2.725,-0.134765625,0.067626953125,1.036865234375
1613780001022,2021-02-20T00:13:24.647Z,2.764,-0.1357421875,0.063720703125,1.03173828125
1613780001062,2021-02-20T00:13:24.649Z,2.804,-0.134521484375,0.0654296875,1.031982421875
1613780001100,2021-02-20T00:13:24.665Z,2.842,-0.133544921875,0.06396484375,1.031494140625
1613780001140,2021-02-20T00:13:24.678Z,2.882,-0.135986328125,0.063720703125,1.03125
1613780001179,2021-02-20T00:13:24.693Z,2.921,-0.1357421875,0.06494140625,1.034912109375
1613780001219,2021-02-20T00:13:24.709Z,2.961,-0.13525390625,0.066162109375,1.03271484375
1613780001258,2021-02-20T00:13:24.723Z,3,-0.13623046875,0.065673828125,1.032958984375
1613780001298,2021-02-20T00:13:24.738Z,3.04,-0.13623046875,0.064453125,1.0322265625
1613780001337,2021-02-20T00:13:24.739Z,3.079,-0.13232421875,0.06884765625,1.046142578125
1613780001377,2021-02-20T00:13:24.754Z,3.119,-0.137939453125,0.06005859375,1.02294921875
1613780001416,2021-02-20T00:13:24.768Z,3.158,-0.1328125,0.068115234375,1.034912109375
1613780001454,2021-02-20T00:13:24.783Z,3.196,-0.134033203125,0.06884765625,1.033203125
1613780001494,2021-02-20T00:13:24.797Z,3.236,-0.13525390625,0.06591796875,1.034423828125
1613780001534,2021-02-20T00:13:24.812Z,3.276,-0.1376953125,0.06494140625,1.037109375
1613780001573,2021-02-20T00:13:24.814Z,3.315,-0.133056640625,0.066162109375,1.0283203125
1613780001613,2021-02-20T00:13:24.829Z,3.355,-0.13671875,0.065185546875,1.032958984375
1613780001652,2021-02-20T00:13:24.843Z,3.394,-0.134033203125,0.0654296875,1.035400390625
1613780001692,2021-02-20T00:13:24.859Z,3.434,-0.135986328125,0.0673828125,1.03271484375
1613780001731,2021-02-20T00:13:24.873Z,3.473,-0.135009765625,0.0654296875,1.03369140625
1613780001771,2021-02-20T00:13:24.887Z,3.513,-0.1376953125,0.065185546875,1.033447265625
1613780001810,2021-02-20T00:13:24.889Z,3.552,-0.136962890625,0.0673828125,1.034912109375
