epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779998258,2021-02-20T00:13:18.258Z,0,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779998273,2021-02-20T00:13:18.274Z,0.015,0.7173087575988659,0.03797733027596066,0.030768420457578,-0.6950389722595618
1613779998287,2021-02-20T00:13:18.288Z,0.029,0.7173066875748211,0.0378216735975244,0.03091212608855225,-0.6950432198269442
1613779998318,2021-02-20T00:13:18.318Z,0.06,0.7173040591995397,0.037651136951990335,0.03098567238442384,-0.6950519165134149
1613779998333,2021-02-20T00:13:18.333Z,0.075,0.7173013212537115,0.03749133337437559,0.031060811658098313,-0.6950600264931307
1613779998350,2021-02-20T00:13:18.350Z,0.092,0.7172988872211422,0.0373454335074369,0.031127069372022642,-0.6950674287720306
1613779998378,2021-02-20T00:13:18.378Z,0.12,0.7172959675262954,0.037195058495512245,0.03120259594413204,-0.6950751186745058
1613779998393,2021-02-20T00:13:18.393Z,0.135,0.7172933391374348,0.03704935465004248,0.031271768741301435,-0.6950825040445737
1613779998408,2021-02-20T00:13:18.408Z,0.15,0.7172907778653203,0.036905014649579994,0.03133944988690382,-0.6950897774847967
1613779998438,2021-02-20T00:13:18.438Z,0.18,0.7172881810967481,0.036758671677817115,0.03140763872790207,-0.6950971338920472
1613779998453,2021-02-20T00:13:18.453Z,0.195,0.717285735440683,0.0366224600709347,0.03147089034870112,-0.695103986618068
1613779998467,2021-02-20T00:13:18.468Z,0.209,0.7172833757196255,0.03649568968983051,0.031531807369698336,-0.6951103284186781
1613779998498,2021-02-20T00:13:18.498Z,0.24,0.7172811697832093,0.03637759423219523,0.03158833117513491,-0.6951162287314823
1613779998513,2021-02-20T00:13:18.513Z,0.255,0.7172790233461692,0.036246035570165855,0.03164398698319085,-0.6951227845933547
1613779998528,2021-02-20T00:13:18.528Z,0.27,0.7172771781220045,0.03612032950011037,0.03169328758677934,-0.6951289859184983
1613779998558,2021-02-20T00:13:18.558Z,0.3,0.7172755325096967,0.03600032490098605,0.031737080494496216,-0.695134911216262
1613779998576,2021-02-20T00:13:18.576Z,0.318,0.7172733969699544,0.03588654387544094,0.03178992046335468,-0.6951405835691019
1613779998588,2021-02-20T00:13:18.588Z,0.33,0.7172714078131767,0.03578754242892869,0.03183870107353914,-0.695145507397229
1613779998602,2021-02-20T00:13:18.602Z,0.344,0.7172695332735569,0.03568492797165377,0.03188602224634538,-0.695150547822914
1613779998632,2021-02-20T00:13:18.633Z,0.374,0.7172675187213676,0.035573557289344165,0.03193594167043609,-0.695156043085793
1613779998648,2021-02-20T00:13:18.648Z,0.39,0.7172655825936136,0.03546761155672398,0.031983701266971386,-0.6951612585655007
1613779998662,2021-02-20T00:13:18.662Z,0.404,0.7172638754202216,0.03537595262340173,0.03202581769365517,-0.6951657514537122
1613779998692,2021-02-20T00:13:18.693Z,0.434,0.7172622113680739,0.035284638547817875,0.0320666582691614,-0.6951702265297179
1613779998707,2021-02-20T00:13:18.708Z,0.449,0.7172605119745971,0.035176427743955664,0.03210920611438185,-0.6951754999824268
1613779998722,2021-02-20T00:13:18.723Z,0.464,0.7172587776930857,0.035076731239496124,0.03215128673787475,-0.695180381993675
1613779998752,2021-02-20T00:13:18.752Z,0.494,0.7172570212401518,0.03498185045578857,0.03219387673031963,-0.6951850040970866
1613779998767,2021-02-20T00:13:18.768Z,0.509,0.7172553507389037,0.034894894653398255,0.03223408744309952,-0.6951892345039954
1613779998782,2021-02-20T00:13:18.783Z,0.524,0.7172533979851146,0.034811885531597794,0.0322795115893678,-0.6951933032157989
1613779998813,2021-02-20T00:13:18.813Z,0.555,0.7172515963232282,0.03473301964755922,0.03232135612374761,-0.6951971625778295
1613779998827,2021-02-20T00:13:18.828Z,0.569,0.7172497781148042,0.034653784995696546,0.032364020516597564,-0.6952010077349844
1613779998842,2021-02-20T00:13:18.843Z,0.584,0.7172479257022492,0.03456652644725451,0.03240759026684551,-0.6952052333076099
1613779998873,2021-02-20T00:13:18.873Z,0.615,0.7172462076214178,0.03447249316904923,0.03244835659278957,-0.6952097733934922
1613779998887,2021-02-20T00:13:18.887Z,0.629,0.7172446424889578,0.03439775937783953,0.032484662575692644,-0.6952133943387562
1613779998903,2021-02-20T00:13:18.904Z,0.645,0.7172430439218792,0.03431962937729598,0.032521986747915524,-0.6952171598594576
1613779998919,2021-02-20T00:13:18.919Z,0.661,0.7172414761576816,0.03424408707619281,0.03255882160076276,-0.6952207782535256
1613779998947,2021-02-20T00:13:18.948Z,0.689,0.7172399927233238,0.0341715708925617,0.03259244264981045,-0.695224301404302
1613779998962,2021-02-20T00:13:18.962Z,0.704,0.717238508001513,0.03409354121656023,0.03262660380803156,-0.6952280617258139
1613779998977,2021-02-20T00:13:18.978Z,0.719,0.7172370647122461,0.03402056962185204,0.03265981419022744,-0.6952315660142495
1613779999007,2021-02-20T00:13:19.008Z,0.749,0.7172357462746282,0.033954274017036885,0.03269064436791934,-0.6952347181439255
1613779999023,2021-02-20T00:13:19.023Z,0.765,0.7172343946726871,0.033882067626913606,0.03272128203614853,-0.6952381939261826
1613779999037,2021-02-20T00:13:19.037Z,0.779,0.7172331877832548,0.03381498189959832,0.03274903849938576,-0.6952413982342864
1613779999067,2021-02-20T00:13:19.068Z,0.809,0.7172322219136259,0.03375513081114907,0.032771441838230456,-0.6952442474358269
1613779999082,2021-02-20T00:13:19.083Z,0.824,0.717231181267087,0.033692857573362316,0.03279562889656412,-0.6952472011393065
1613779999097,2021-02-20T00:13:19.098Z,0.839,0.7172300836616762,0.03363489462491279,0.03282150363048625,-0.6952499189886107
