epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779998261,2021-02-20T00:13:18.262Z,0,0.9221923122992534,0.016508727061450925,0.015449536649070152,-0.38607008804658266
1613779998278,2021-02-20T00:13:18.279Z,0.017,0.9221923122992534,0.016508727061450925,0.015449536649070152,-0.38607008804658266
1613779998307,2021-02-20T00:13:18.307Z,0.046,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998321,2021-02-20T00:13:18.322Z,0.06,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998337,2021-02-20T00:13:18.337Z,0.076,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998381,2021-02-20T00:13:18.382Z,0.12,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998396,2021-02-20T00:13:18.396Z,0.135,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998397,2021-02-20T00:13:18.398Z,0.136,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998411,2021-02-20T00:13:18.412Z,0.15,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998441,2021-02-20T00:13:18.442Z,0.18,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998457,2021-02-20T00:13:18.457Z,0.196,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998471,2021-02-20T00:13:18.471Z,0.21,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998501,2021-02-20T00:13:18.502Z,0.24,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998517,2021-02-20T00:13:18.518Z,0.256,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998531,2021-02-20T00:13:18.531Z,0.27,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998561,2021-02-20T00:13:18.561Z,0.3,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998576,2021-02-20T00:13:18.576Z,0.315,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998591,2021-02-20T00:13:18.591Z,0.33,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998621,2021-02-20T00:13:18.621Z,0.36,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998636,2021-02-20T00:13:18.636Z,0.375,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998651,2021-02-20T00:13:18.651Z,0.39,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998681,2021-02-20T00:13:18.682Z,0.42,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998696,2021-02-20T00:13:18.696Z,0.435,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998711,2021-02-20T00:13:18.711Z,0.45,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998741,2021-02-20T00:13:18.741Z,0.48,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998756,2021-02-20T00:13:18.756Z,0.495,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998771,2021-02-20T00:13:18.772Z,0.51,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998801,2021-02-20T00:13:18.802Z,0.54,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998816,2021-02-20T00:13:18.817Z,0.555,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998831,2021-02-20T00:13:18.831Z,0.57,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998861,2021-02-20T00:13:18.862Z,0.6,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998876,2021-02-20T00:13:18.877Z,0.615,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998891,2021-02-20T00:13:18.892Z,0.63,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998921,2021-02-20T00:13:18.922Z,0.66,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998936,2021-02-20T00:13:18.936Z,0.675,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998951,2021-02-20T00:13:18.952Z,0.69,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998981,2021-02-20T00:13:18.982Z,0.72,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779998996,2021-02-20T00:13:18.997Z,0.735,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999011,2021-02-20T00:13:19.012Z,0.75,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999026,2021-02-20T00:13:19.026Z,0.765,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999056,2021-02-20T00:13:19.057Z,0.795,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999071,2021-02-20T00:13:19.072Z,0.81,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999086,2021-02-20T00:13:19.087Z,0.825,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999117,2021-02-20T00:13:19.117Z,0.856,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999131,2021-02-20T00:13:19.132Z,0.87,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999146,2021-02-20T00:13:19.147Z,0.885,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999176,2021-02-20T00:13:19.177Z,0.915,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999191,2021-02-20T00:13:19.191Z,0.93,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999206,2021-02-20T00:13:19.206Z,0.945,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999236,2021-02-20T00:13:19.237Z,0.975,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999251,2021-02-20T00:13:19.251Z,0.99,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999273,2021-02-20T00:13:19.273Z,1.012,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999296,2021-02-20T00:13:19.296Z,1.035,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999311,2021-02-20T00:13:19.311Z,1.05,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999326,2021-02-20T00:13:19.327Z,1.065,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999356,2021-02-20T00:13:19.357Z,1.095,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999371,2021-02-20T00:13:19.372Z,1.11,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
1613779999386,2021-02-20T00:13:19.386Z,1.125,0.9222087777917852,0.01650938669940688,0.015448832813920873,-0.3860307550950812
