epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779998304,2021-02-20T00:13:23.389Z,0.032,0.18292683362960815,0.12195122241973877,-0.24390244483947754
1613779998345,2021-02-20T00:13:23.418Z,0.073,0,0.24390244483947754,-0.5487805008888245
1613779998384,2021-02-20T00:13:23.432Z,0.112,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779998424,2021-02-20T00:13:23.447Z,0.152,0,0.24390244483947754,-0.6097561120986938
1613779998464,2021-02-20T00:13:23.449Z,0.192,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613779998503,2021-02-20T00:13:23.463Z,0.231,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1613779998544,2021-02-20T00:13:23.493Z,0.272,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779998584,2021-02-20T00:13:23.538Z,0.312,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779998623,2021-02-20T00:13:23.553Z,0.351,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1613779998663,2021-02-20T00:13:23.567Z,0.391,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613779998702,2021-02-20T00:13:23.570Z,0.43,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779998742,2021-02-20T00:13:23.584Z,0.47,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613779998783,2021-02-20T00:13:23.599Z,0.511,0,0.24390244483947754,-0.6097561120986938
1613779998822,2021-02-20T00:13:23.613Z,0.55,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779998862,2021-02-20T00:13:23.657Z,0.59,0,0.24390244483947754,-0.5487805008888245
1613779998902,2021-02-20T00:13:23.702Z,0.63,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613779998941,2021-02-20T00:13:23.717Z,0.669,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779998981,2021-02-20T00:13:23.719Z,0.709,0,0.3048780560493469,-0.4878048896789551
1613779999022,2021-02-20T00:13:23.733Z,0.75,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613779999061,2021-02-20T00:13:23.868Z,0.789,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613779999101,2021-02-20T00:13:23.883Z,0.829,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613779999140,2021-02-20T00:13:23.942Z,0.868,0,0.3048780560493469,-0.5487805008888245
1613779999180,2021-02-20T00:13:23.944Z,0.908,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779999221,2021-02-20T00:13:23.974Z,0.949,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613779999260,2021-02-20T00:13:23.988Z,0.988,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613779999300,2021-02-20T00:13:24.003Z,1.028,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613779999340,2021-02-20T00:13:24.047Z,1.068,0,0.24390244483947754,-0.5487805008888245
1613779999379,2021-02-20T00:13:24.092Z,1.107,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613779999419,2021-02-20T00:13:24.137Z,1.147,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1613779999460,2021-02-20T00:13:24.139Z,1.188,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1613779999499,2021-02-20T00:13:24.153Z,1.227,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779999539,2021-02-20T00:13:24.169Z,1.267,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613779999578,2021-02-20T00:13:24.183Z,1.306,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613779999618,2021-02-20T00:13:24.197Z,1.346,0,0.18292683362960815,-0.5487805008888245
1613779999659,2021-02-20T00:13:24.212Z,1.387,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613779999698,2021-02-20T00:13:24.257Z,1.426,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613779999738,2021-02-20T00:13:24.259Z,1.466,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613779999778,2021-02-20T00:13:24.275Z,1.506,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613779999817,2021-02-20T00:13:24.288Z,1.545,0,0.18292683362960815,-0.5487805008888245
1613779999857,2021-02-20T00:13:24.304Z,1.585,-0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613779999898,2021-02-20T00:13:24.318Z,1.626,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613779999937,2021-02-20T00:13:24.362Z,1.665,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613779999977,2021-02-20T00:13:24.377Z,1.705,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613780000016,2021-02-20T00:13:24.392Z,1.744,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613780000056,2021-02-20T00:13:24.424Z,1.784,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613780000095,2021-02-20T00:13:24.438Z,1.823,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613780000136,2021-02-20T00:13:24.472Z,1.864,-0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613780000176,2021-02-20T00:13:24.482Z,1.904,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613780000216,2021-02-20T00:13:24.497Z,1.944,0,0.18292683362960815,-0.5487805008888245
1613780000255,2021-02-20T00:13:24.512Z,1.983,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613780000295,2021-02-20T00:13:24.527Z,2.023,0,0.24390244483947754,-0.5487805008888245
1613780000336,2021-02-20T00:13:24.529Z,2.064,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613780000375,2021-02-20T00:13:24.543Z,2.103,0,0.18292683362960815,-0.4878048896789551
1613780000415,2021-02-20T00:13:24.557Z,2.143,0.060975611209869385,0.3048780560493469,-0.6097561120986938
1613780000454,2021-02-20T00:13:24.572Z,2.182,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613780000494,2021-02-20T00:13:24.587Z,2.222,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613780000533,2021-02-20T00:13:24.602Z,2.261,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613780000574,2021-02-20T00:13:24.604Z,2.302,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613780000614,2021-02-20T00:13:24.624Z,2.342,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1613780000654,2021-02-20T00:13:24.633Z,2.382,0,0.18292683362960815,-0.5487805008888245
1613780000693,2021-02-20T00:13:24.647Z,2.421,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613780000733,2021-02-20T00:13:24.662Z,2.461,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613780000774,2021-02-20T00:13:24.677Z,2.502,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613780000813,2021-02-20T00:13:24.692Z,2.541,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613780000853,2021-02-20T00:13:24.694Z,2.581,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1613780000892,2021-02-20T00:13:24.709Z,2.62,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613780000932,2021-02-20T00:13:24.723Z,2.66,0.24390244483947754,0.24390244483947754,-0.4878048896789551
1613780000971,2021-02-20T00:13:24.738Z,2.699,0,0.3048780560493469,-0.4878048896789551
1613780001012,2021-02-20T00:13:24.753Z,2.74,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1613780001052,2021-02-20T00:13:24.767Z,2.78,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613780001092,2021-02-20T00:13:24.782Z,2.82,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613780001131,2021-02-20T00:13:24.784Z,2.859,0.18292683362960815,0.12195122241973877,-0.5487805008888245
1613780001171,2021-02-20T00:13:24.798Z,2.899,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613780001210,2021-02-20T00:13:24.813Z,2.938,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613780001251,2021-02-20T00:13:24.828Z,2.979,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613780001291,2021-02-20T00:13:24.842Z,3.019,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613780001330,2021-02-20T00:13:24.857Z,3.058,0.12195122241973877,0.12195122241973877,-0.4878048896789551
1613780001370,2021-02-20T00:13:24.859Z,3.098,0.24390244483947754,0.12195122241973877,-0.4268292784690857
1613780001409,2021-02-20T00:13:24.874Z,3.137,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613780001450,2021-02-20T00:13:24.888Z,3.178,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613780001490,2021-02-20T00:13:24.903Z,3.218,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613780001529,2021-02-20T00:13:24.918Z,3.257,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613780001569,2021-02-20T00:13:24.932Z,3.297,-0.24390244483947754,0.3048780560493469,-0.4878048896789551
1613780001609,2021-02-20T00:13:24.947Z,3.337,-0.12195122241973877,0.3048780560493469,-0.4878048896789551
1613780001648,2021-02-20T00:13:24.949Z,3.376,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613780001689,2021-02-20T00:13:24.964Z,3.417,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613780001729,2021-02-20T00:13:24.979Z,3.457,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613780001768,2021-02-20T00:13:24.993Z,3.496,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613780001808,2021-02-20T00:13:25.008Z,3.536,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613780001847,2021-02-20T00:13:25.024Z,3.575,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1613780001888,2021-02-20T00:13:25.037Z,3.616,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613780001928,2021-02-20T00:13:25.039Z,3.656,0,0.24390244483947754,-0.4878048896789551
1613780001967,2021-02-20T00:13:25.053Z,3.695,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1613780002007,2021-02-20T00:13:25.068Z,3.735,-0.18292683362960815,0.3048780560493469,-0.5487805008888245
1613780002047,2021-02-20T00:13:25.083Z,3.775,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613780002086,2021-02-20T00:13:25.097Z,3.814,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613780002127,2021-02-20T00:13:25.099Z,3.855,0.3658536672592163,0.12195122241973877,-0.6097561120986938
1613780002167,2021-02-20T00:13:25.114Z,3.895,0.3658536672592163,0.12195122241973877,-0.6097561120986938
1613780002206,2021-02-20T00:13:25.129Z,3.934,0.060975611209869385,0.12195122241973877,-0.4268292784690857
1613780002246,2021-02-20T00:13:25.143Z,3.974,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613780002285,2021-02-20T00:13:25.157Z,4.013,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613780002326,2021-02-20T00:13:25.173Z,4.054,0,0.3048780560493469,-0.4878048896789551
1613780002366,2021-02-20T00:13:25.187Z,4.094,0,0.18292683362960815,-0.5487805008888245
1613780002405,2021-02-20T00:13:25.189Z,4.133,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613780002445,2021-02-20T00:13:25.203Z,4.173,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613780002485,2021-02-20T00:13:25.219Z,4.213,0,0.3048780560493469,-0.5487805008888245
1613780002524,2021-02-20T00:13:25.233Z,4.252,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613780002565,2021-02-20T00:13:25.248Z,4.293,0.3048780560493469,0,-0.5487805008888245
1613780002605,2021-02-20T00:13:25.262Z,4.333,1.585365891456604,0.12195122241973877,-0.6097561120986938
1613780002644,2021-02-20T00:13:25.277Z,4.372,0.4268292784690857,0.060975611209869385,-0.6097561120986938
1613780002684,2021-02-20T00:13:25.279Z,4.412,-0.24390244483947754,0.3048780560493469,-0.5487805008888245
1613780002723,2021-02-20T00:13:25.294Z,4.451,-0.24390244483947754,0.3658536672592163,-0.4878048896789551
1613780002763,2021-02-20T00:13:25.308Z,4.491,-0.12195122241973877,0.3658536672592163,-0.4268292784690857
1613780002804,2021-02-20T00:13:25.323Z,4.532,0,0.3048780560493469,-0.4878048896789551
1613780002843,2021-02-20T00:13:25.338Z,4.571,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613780002883,2021-02-20T00:13:25.352Z,4.611,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613780002923,2021-02-20T00:13:25.354Z,4.651,0.12195122241973877,0.12195122241973877,-0.4878048896789551
1613780002962,2021-02-20T00:13:25.382Z,4.69,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1613780003002,2021-02-20T00:13:25.386Z,4.73,-0.6707317233085632,-0.5487805008888245,-0.3048780560493469
1613780003043,2021-02-20T00:13:25.398Z,4.771,-0.3658536672592163,0.24390244483947754,-0.4878048896789551
