epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613779998283,2021-02-20T00:13:23.393Z,0.004,-0.023193359375,0.01513671875,0.9921875
1613779998321,2021-02-20T00:13:23.408Z,0.042,-0.022705078125,0.01513671875,0.99853515625
1613779998361,2021-02-20T00:13:23.424Z,0.082,-0.021484375,0.01416015625,1.001953125
1613779998400,2021-02-20T00:13:23.438Z,0.121,-0.021240234375,0.01416015625,0.99853515625
1613779998440,2021-02-20T00:13:23.453Z,0.161,-0.021484375,0.01416015625,0.999755859375
1613779998479,2021-02-20T00:13:23.455Z,0.2,-0.02392578125,0.01513671875,0.9990234375
1613779998519,2021-02-20T00:13:23.469Z,0.24,-0.0234375,0.017333984375,0.999267578125
1613779998559,2021-02-20T00:13:23.484Z,0.28,-0.023193359375,0.0166015625,0.998779296875
1613779998598,2021-02-20T00:13:23.499Z,0.319,-0.023193359375,0.014892578125,0.9970703125
1613779998636,2021-02-20T00:13:23.528Z,0.357,-0.022216796875,0.016845703125,1
1613779998676,2021-02-20T00:13:23.543Z,0.397,-0.023681640625,0.014404296875,0.9970703125
1613779998715,2021-02-20T00:13:23.545Z,0.436,-0.0224609375,0.016357421875,0.998291015625
1613779998755,2021-02-20T00:13:23.560Z,0.476,-0.0224609375,0.015380859375,0.999267578125
1613779998794,2021-02-20T00:13:23.574Z,0.515,-0.02294921875,0.015380859375,0.997802734375
1613779998834,2021-02-20T00:13:23.603Z,0.555,-0.0224609375,0.017578125,0.998291015625
1613779998874,2021-02-20T00:13:23.619Z,0.595,-0.02197265625,0.01611328125,0.998046875
1613779998912,2021-02-20T00:13:23.634Z,0.633,-0.02197265625,0.01611328125,0.99853515625
1613779998951,2021-02-20T00:13:23.648Z,0.672,-0.0224609375,0.013916015625,0.998291015625
1613779998991,2021-02-20T00:13:23.678Z,0.712,-0.021484375,0.013427734375,0.99755859375
1613779999030,2021-02-20T00:13:23.694Z,0.751,-0.02197265625,0.01611328125,1.00048828125
1613779999070,2021-02-20T00:13:23.710Z,0.791,-0.022705078125,0.016845703125,1.002197265625
1613779999109,2021-02-20T00:13:23.724Z,0.83,-0.021484375,0.01513671875,1.000732421875
1613779999149,2021-02-20T00:13:23.738Z,0.87,-0.023681640625,0.017333984375,1.00146484375
1613779999188,2021-02-20T00:13:23.753Z,0.909,-0.021728515625,0.017822265625,0.99755859375
1613779999227,2021-02-20T00:13:23.768Z,0.948,-0.02197265625,0.014892578125,0.998046875
1613779999266,2021-02-20T00:13:23.798Z,0.987,-0.0234375,0.0185546875,0.99951171875
1613779999306,2021-02-20T00:13:23.800Z,1.027,-0.022705078125,0.015869140625,0.999755859375
1613779999345,2021-02-20T00:13:23.814Z,1.066,-0.0234375,0.015380859375,0.999755859375
1613779999385,2021-02-20T00:13:23.829Z,1.106,-0.02197265625,0.016845703125,1
1613779999424,2021-02-20T00:13:23.843Z,1.145,-0.021728515625,0.015625,0.998291015625
1613779999464,2021-02-20T00:13:23.858Z,1.185,-0.023681640625,0.016845703125,1.0009765625
1613779999502,2021-02-20T00:13:23.860Z,1.223,-0.022216796875,0.015380859375,0.99951171875
1613779999541,2021-02-20T00:13:23.888Z,1.262,-0.023193359375,0.01513671875,1.0009765625
1613779999581,2021-02-20T00:13:23.890Z,1.302,-0.0234375,0.01513671875,1.001708984375
1613779999621,2021-02-20T00:13:23.904Z,1.342,-0.023681640625,0.01708984375,1.001708984375
1613779999660,2021-02-20T00:13:23.918Z,1.381,-0.023193359375,0.015869140625,1.003173828125
1613779999700,2021-02-20T00:13:23.948Z,1.421,-0.0234375,0.016845703125,1.00146484375
1613779999739,2021-02-20T00:13:23.963Z,1.46,-0.022705078125,0.017578125,0.995849609375
1613779999779,2021-02-20T00:13:23.978Z,1.5,-0.02294921875,0.015869140625,0.998779296875
1613779999817,2021-02-20T00:13:23.980Z,1.538,-0.0205078125,0.01611328125,1.000244140625
1613779999856,2021-02-20T00:13:23.995Z,1.577,-0.021240234375,0.016845703125,1.000244140625
1613779999896,2021-02-20T00:13:24.009Z,1.617,-0.021484375,0.0146484375,0.999755859375
1613779999936,2021-02-20T00:13:24.023Z,1.657,-0.022705078125,0.016357421875,1.000244140625
1613779999975,2021-02-20T00:13:24.038Z,1.696,-0.021728515625,0.015625,1.0009765625
1613780000015,2021-02-20T00:13:24.053Z,1.736,-0.0244140625,0.015380859375,0.998779296875
1613780000054,2021-02-20T00:13:24.055Z,1.775,-0.0244140625,0.01611328125,1.002197265625
1613780000092,2021-02-20T00:13:24.084Z,1.813,-0.023193359375,0.01611328125,1.001953125
1613780000132,2021-02-20T00:13:24.128Z,1.853,-0.022216796875,0.01611328125,0.998291015625
1613780000171,2021-02-20T00:13:24.143Z,1.892,-0.02392578125,0.014404296875,0.9990234375
1613780000211,2021-02-20T00:13:24.145Z,1.932,-0.023193359375,0.01611328125,0.999267578125
1613780000250,2021-02-20T00:13:24.173Z,1.971,-0.02490234375,0.01611328125,0.99951171875
1613780000290,2021-02-20T00:13:24.175Z,2.011,-0.022705078125,0.0166015625,0.998779296875
1613780000330,2021-02-20T00:13:24.189Z,2.051,-0.02197265625,0.013916015625,1
1613780000369,2021-02-20T00:13:24.203Z,2.09,-0.02197265625,0.016357421875,1.00048828125
1613780000407,2021-02-20T00:13:24.233Z,2.128,-0.023681640625,0.01513671875,0.99853515625
1613780000447,2021-02-20T00:13:24.249Z,2.168,-0.023193359375,0.015380859375,0.998779296875
1613780000486,2021-02-20T00:13:24.263Z,2.207,-0.02294921875,0.016357421875,1.0009765625
1613780000526,2021-02-20T00:13:24.266Z,2.247,-0.023681640625,0.01513671875,1.001220703125
1613780000565,2021-02-20T00:13:24.280Z,2.286,-0.022216796875,0.015380859375,0.99951171875
1613780000605,2021-02-20T00:13:24.294Z,2.326,-0.022216796875,0.01513671875,0.999755859375
1613780000645,2021-02-20T00:13:24.308Z,2.366,-0.02294921875,0.01611328125,1.001708984375
1613780000683,2021-02-20T00:13:24.323Z,2.404,-0.02392578125,0.016845703125,1.000732421875
1613780000722,2021-02-20T00:13:24.354Z,2.443,-0.021484375,0.017578125,1.0009765625
1613780000762,2021-02-20T00:13:24.368Z,2.483,-0.0234375,0.01611328125,0.999267578125
1613780000801,2021-02-20T00:13:24.370Z,2.522,-0.02490234375,0.014404296875,1.00048828125
1613780000841,2021-02-20T00:13:24.384Z,2.562,-0.022216796875,0.017578125,1
1613780000880,2021-02-20T00:13:24.414Z,2.601,-0.0205078125,0.016845703125,0.999267578125
1613780000920,2021-02-20T00:13:24.428Z,2.641,-0.023681640625,0.01708984375,0.9990234375
1613780000959,2021-02-20T00:13:24.443Z,2.68,-0.0224609375,0.0166015625,1.00146484375
1613780000998,2021-02-20T00:13:24.458Z,2.719,-0.022705078125,0.015869140625,0.998779296875
1613780001037,2021-02-20T00:13:24.473Z,2.758,-0.0234375,0.014892578125,1.0009765625
1613780001077,2021-02-20T00:13:24.475Z,2.798,-0.0234375,0.017333984375,1.002197265625
1613780001116,2021-02-20T00:13:24.518Z,2.837,-0.021240234375,0.015625,0.998046875
1613780001156,2021-02-20T00:13:24.533Z,2.877,-0.0244140625,0.016357421875,0.99951171875
1613780001195,2021-02-20T00:13:24.548Z,2.916,-0.02294921875,0.015625,0.99853515625
1613780001235,2021-02-20T00:13:24.563Z,2.956,-0.023193359375,0.01611328125,0.999755859375
1613780001273,2021-02-20T00:13:24.565Z,2.994,-0.0234375,0.015625,0.999755859375
1613780001312,2021-02-20T00:13:24.579Z,3.033,-0.0224609375,0.01806640625,1.000732421875
1613780001352,2021-02-20T00:13:24.594Z,3.073,-0.02197265625,0.013671875,0.9814453125
1613780001392,2021-02-20T00:13:24.623Z,3.113,-0.025390625,0.01708984375,1.0029296875
1613780001431,2021-02-20T00:13:24.638Z,3.152,-0.02197265625,0.01611328125,1.000244140625
1613780001471,2021-02-20T00:13:24.654Z,3.192,-0.0224609375,0.01416015625,1
1613780001510,2021-02-20T00:13:24.668Z,3.231,-0.02392578125,0.017578125,1.001953125
1613780001550,2021-02-20T00:13:24.670Z,3.271,-0.022705078125,0.016845703125,0.998291015625
1613780001588,2021-02-20T00:13:24.684Z,3.309,-0.024169921875,0.01611328125,1.001953125
1613780001627,2021-02-20T00:13:24.701Z,3.348,-0.02392578125,0.01513671875,1.001220703125
1613780001667,2021-02-20T00:13:24.713Z,3.388,-0.02294921875,0.0166015625,1.000732421875
1613780001707,2021-02-20T00:13:24.728Z,3.428,-0.0234375,0.0166015625,1.00146484375
1613780001746,2021-02-20T00:13:24.743Z,3.467,-0.023193359375,0.0166015625,1.0009765625
1613780001786,2021-02-20T00:13:24.758Z,3.507,-0.02294921875,0.015380859375,1.001953125
1613780001825,2021-02-20T00:13:24.760Z,3.546,-0.0234375,0.016357421875,1.000244140625
1613780001865,2021-02-20T00:13:24.789Z,3.586,-0.0224609375,0.016357421875,1
1613780001903,2021-02-20T00:13:24.803Z,3.624,-0.021484375,0.014892578125,1.00048828125
1613780001942,2021-02-20T00:13:24.820Z,3.663,-0.021240234375,0.0166015625,1.00146484375
1613780001982,2021-02-20T00:13:24.833Z,3.703,-0.02099609375,0.01708984375,0.9990234375
1613780002021,2021-02-20T00:13:24.848Z,3.742,-0.022705078125,0.017333984375,1
1613780002061,2021-02-20T00:13:24.850Z,3.782,-0.022705078125,0.016845703125,0.99951171875
1613780002101,2021-02-20T00:13:24.865Z,3.822,-0.023681640625,0.01708984375,1.00048828125
1613780002140,2021-02-20T00:13:24.879Z,3.861,-0.02197265625,0.014892578125,0.999267578125
1613780002178,2021-02-20T00:13:24.894Z,3.899,-0.022705078125,0.0166015625,1.00048828125
1613780002218,2021-02-20T00:13:24.908Z,3.939,-0.021728515625,0.015869140625,0.9990234375
1613780002257,2021-02-20T00:13:24.923Z,3.978,-0.021728515625,0.016845703125,0.9990234375
1613780002297,2021-02-20T00:13:24.938Z,4.018,-0.0234375,0.0185546875,1.00048828125
1613780002336,2021-02-20T00:13:24.940Z,4.057,-0.0224609375,0.018310546875,1.000732421875
1613780002376,2021-02-20T00:13:24.954Z,4.097,-0.02294921875,0.016845703125,1
1613780002415,2021-02-20T00:13:24.969Z,4.136,-0.021484375,0.01611328125,0.998046875
1613780002455,2021-02-20T00:13:24.984Z,4.176,-0.024169921875,0.0166015625,1
1613780002493,2021-02-20T00:13:24.998Z,4.214,-0.02197265625,0.017822265625,1
1613780002533,2021-02-20T00:13:25.028Z,4.254,-0.024169921875,0.016845703125,0.999267578125
1613780002572,2021-02-20T00:13:25.073Z,4.293,-0.0244140625,0.019775390625,1.017333984375
1613780002612,2021-02-20T00:13:25.075Z,4.333,-0.021240234375,0.0087890625,0.9970703125
1613780002651,2021-02-20T00:13:25.089Z,4.372,-0.023681640625,0.015869140625,1.00244140625
1613780002691,2021-02-20T00:13:25.105Z,4.412,-0.02294921875,0.0205078125,1.001708984375
1613780002730,2021-02-20T00:13:25.133Z,4.451,-0.025146484375,0.0166015625,1.002197265625
1613780002769,2021-02-20T00:13:25.148Z,4.49,-0.02197265625,0.014404296875,0.998779296875
1613780002808,2021-02-20T00:13:25.150Z,4.529,-0.02294921875,0.014892578125,1.001708984375
1613780002848,2021-02-20T00:13:25.164Z,4.569,-0.02392578125,0.01708984375,1.00146484375
1613780002887,2021-02-20T00:13:25.179Z,4.608,-0.02294921875,0.01513671875,1.00146484375
1613780002927,2021-02-20T00:13:25.194Z,4.648,-0.024658203125,0.015869140625,1
1613780002966,2021-02-20T00:13:25.210Z,4.687,-0.02197265625,0.013916015625,0.99072265625
1613780003006,2021-02-20T00:13:25.224Z,4.727,-0.017822265625,0.01513671875,0.95166015625
