epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779998279,2021-02-20T00:13:18.279Z,0,0.9963400158499292,-0.009899316743697227,-0.0018905102783672019,0.08488228504852081
1613779998293,2021-02-20T00:13:18.293Z,0.014,0.9963402564555779,-0.009882610700392057,-0.0018179285859820154,0.08488299304003141
1613779998308,2021-02-20T00:13:18.309Z,0.029,0.9963402564555779,-0.009882610700392057,-0.0018179285859820154,0.08488299304003141
1613779998338,2021-02-20T00:13:18.338Z,0.059,0.9963407855249471,-0.009843126274049437,-0.001667448725436308,0.08488446017636445
1613779998353,2021-02-20T00:13:18.354Z,0.074,0.9963415796467137,-0.00978191807882424,-0.0013963700784045262,0.08488710677361089
1613779998368,2021-02-20T00:13:18.368Z,0.089,0.9963422574499337,-0.009724568728718918,-0.0011317067724939671,0.08488968148362752
1613779998398,2021-02-20T00:13:18.398Z,0.119,0.9963428491571943,-0.009668606796457207,-0.0008748585400184729,0.08489216452932981
1613779998413,2021-02-20T00:13:18.413Z,0.134,0.9963433805953604,-0.00961171282986514,-0.0006205469875055602,0.08489462787315377
1613779998428,2021-02-20T00:13:18.429Z,0.149,0.9963438362413948,-0.009556352949779395,-0.0003809694260395256,0.08489694319807047
1613779998458,2021-02-20T00:13:18.458Z,0.179,0.9963442544897351,-0.009498196885266869,-0.00013560566459125994,0.08489930749026457
1613779998473,2021-02-20T00:13:18.473Z,0.194,0.9963445807489459,-0.0094430354857638,0.00010969558365434779,0.0849016693587389
1613779998488,2021-02-20T00:13:18.488Z,0.209,0.9963448340843736,-0.00938950487452187,0.00035125339960084264,0.08490397760200986
1613779998503,2021-02-20T00:13:18.503Z,0.224,0.9963450882593134,-0.009331216526494301,0.0005791675328604103,0.08490617212338226
1613779998533,2021-02-20T00:13:18.533Z,0.254,0.9963452769535176,-0.009276857556344316,0.0007913642293182131,0.0849082018944822
1613779998548,2021-02-20T00:13:18.549Z,0.269,0.9963454038568553,-0.00922231510084707,0.001012450026618015,0.08491030598486911
1613779998563,2021-02-20T00:13:18.563Z,0.284,0.9963454664008619,-0.009171645594786521,0.001222006678011114,0.08491230299085949
1613779998593,2021-02-20T00:13:18.593Z,0.314,0.9963454608937289,-0.009127229841821542,0.0014158325826609274,0.08491414281481915
1613779998608,2021-02-20T00:13:18.608Z,0.329,0.9963453926375628,-0.009085489750257731,0.0016096318209812127,0.08491596746960976
1613779998623,2021-02-20T00:13:18.623Z,0.344,0.9963453655643196,-0.009036268719255771,0.0017976129257304245,0.08491776583203801
1613779998654,2021-02-20T00:13:18.654Z,0.375,0.9963452689511839,-0.008993444850107366,0.001976663687316062,0.08491946649024561
1613779998668,2021-02-20T00:13:18.668Z,0.389,0.9963451438408961,-0.008949987423674793,0.0021558878541923306,0.08492116471964212
1613779998683,2021-02-20T00:13:18.683Z,0.404,0.9963450304518651,-0.008903348172033787,0.0023294462062510538,0.08492281416422691
1613779998713,2021-02-20T00:13:18.713Z,0.434,0.9963449325334173,-0.008847032220409628,0.002513877918676376,0.08492458921702851
1613779998728,2021-02-20T00:13:18.728Z,0.449,0.9963447502415076,-0.00880199395884754,0.0026839443153705406,0.08492620332646603
1613779998743,2021-02-20T00:13:18.743Z,0.464,0.9963445699177659,-0.00875759645948175,0.0028433692116201325,0.08492772074629872
1613779998758,2021-02-20T00:13:18.758Z,0.479,0.9963443444465818,-0.008722513127409844,0.002986667494450097,0.08492905787379701
1613779998788,2021-02-20T00:13:18.788Z,0.509,0.9963440861656557,-0.008691362596099811,0.0031241515552867514,0.08493033531081248
1613779998803,2021-02-20T00:13:18.803Z,0.524,0.9963438239012119,-0.00865540402231052,0.0032679109034715157,0.08493167438269568
1613779998818,2021-02-20T00:13:18.818Z,0.539,0.996343581077205,-0.008614613916770127,0.003411346676738934,0.08493303001286964
1613779998848,2021-02-20T00:13:18.848Z,0.569,0.9963433292493769,-0.00857280486719837,0.00355370347939532,0.08493437742491006
1613779998864,2021-02-20T00:13:18.865Z,0.585,0.9963430588049196,-0.008538237623564185,0.0036818335585887575,0.0849355742382838
1613779998878,2021-02-20T00:13:18.878Z,0.599,0.9963427922743319,-0.00849761123116297,0.003816162527284818,0.08493684589103336
1613779998923,2021-02-20T00:13:18.923Z,0.644,0.9963424737543624,-0.008467655574287277,0.00393866279415255,0.08493798171317093
1613779998923,2021-02-20T00:13:18.923Z,0.644,0.9963421426647187,-0.008432645520897225,0.004069129087204863,0.08493919842021133
1613779998953,2021-02-20T00:13:18.953Z,0.674,0.9963417980477182,-0.00839999532310992,0.004194664442654135,0.08494036927059492
1613779998968,2021-02-20T00:13:18.968Z,0.689,0.9963414669823383,-0.008372338058899007,0.0043062444561874896,0.08494139971529235
1613779998983,2021-02-20T00:13:18.983Z,0.704,0.9963411303988279,-0.008348010157979112,0.004411132835844127,0.08494235992184726
1613779998998,2021-02-20T00:13:18.999Z,0.719,0.9963407845238259,-0.008327439203976135,0.0045099387598133735,0.08494324754289603
1613779999028,2021-02-20T00:13:19.028Z,0.749,0.996340410630461,-0.008298282649876221,0.004624822254095113,0.08494430922024745
1613779999043,2021-02-20T00:13:19.043Z,0.764,0.9963400375264259,-0.008266675789947909,0.004740448026263639,0.08494539331673336
1613779999058,2021-02-20T00:13:19.058Z,0.779,0.996339684202198,-0.00823546999811079,0.004849473796715884,0.08494641441326112
1613779999088,2021-02-20T00:13:19.088Z,0.809,0.9963393190889631,-0.008209488828874041,0.004951042874815036,0.08494735254828133
1613779999103,2021-02-20T00:13:19.103Z,0.824,0.9963389413886774,-0.00818455063796572,0.005051622822945388,0.08494826725836692
1613779999118,2021-02-20T00:13:19.118Z,0.839,0.9963385582224458,-0.008162421272216912,0.00514746882605438,0.08494913679889628
1613779999133,2021-02-20T00:13:19.133Z,0.854,0.9963381610717709,-0.008135608658950723,0.005250120704262778,0.08495008473486763
1613779999163,2021-02-20T00:13:19.163Z,0.884,0.9963377941205365,-0.008116331136409494,0.0053363625244926835,0.08495085880033644
1613779999178,2021-02-20T00:13:19.179Z,0.899,0.9963374519586384,-0.008088980627388201,0.005427301744590184,0.08495171930426591
1613779999193,2021-02-20T00:13:19.193Z,0.914,0.996337088351608,-0.008058292569533193,0.0055243823088657,0.08495264266642641
