epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779998272,2021-02-20T00:13:18.273Z,0,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779998287,2021-02-20T00:13:18.288Z,0.015,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779998302,2021-02-20T00:13:18.302Z,0.03,0.9996420114083255,0.01863366434822715,0.019198938000015375,0.00019068336664508184
1613779998318,2021-02-20T00:13:18.318Z,0.046,0.999646518496087,0.018443293390530906,0.019148045653536963,0.0001879766301795313
1613779998348,2021-02-20T00:13:18.348Z,0.076,0.9996554937121357,0.0180661448489115,0.019038773508677023,0.00018276960845713873
1613779998362,2021-02-20T00:13:18.362Z,0.09,0.9996635784532781,0.017724339495479614,0.018935310211706042,0.00017813091270771572
1613779998378,2021-02-20T00:13:18.378Z,0.106,0.9996709727325817,0.017403242116976126,0.01884259191477578,0.00017369411357100637
1613779998408,2021-02-20T00:13:18.408Z,0.136,0.9996785606971774,0.017074613891180625,0.01874044255563654,0.00016927996193200978
1613779998423,2021-02-20T00:13:18.423Z,0.151,0.9996857672549603,0.016757939923659638,0.018641645894824043,0.0001650324463435771
1613779998437,2021-02-20T00:13:18.438Z,0.165,0.9996925982460039,0.01644497605350108,0.018553866447553975,0.00016066922564888898
1613779998467,2021-02-20T00:13:18.468Z,0.195,0.9996987176673933,0.01615918458654648,0.01847512124100512,0.0001566614112553349
1613779998482,2021-02-20T00:13:18.482Z,0.21,0.9997045330488583,0.015888908771052666,0.018394721548161214,0.00015296664684525467
1613779998512,2021-02-20T00:13:18.512Z,0.24,0.9997099113126562,0.015630535892686117,0.01832368051642729,0.00014934282914443636
1613779998527,2021-02-20T00:13:18.528Z,0.255,0.9997155510642152,0.015366387314176236,0.018239238946669515,0.00014582156791472292
1613779998542,2021-02-20T00:13:18.543Z,0.27,0.9997209213270988,0.01511390771914009,0.018155686380660296,0.00014250053070617052
1613779998557,2021-02-20T00:13:18.558Z,0.285,0.9997260778251391,0.014866867501480452,0.01807556868434623,0.00013922569717319194
1613779998587,2021-02-20T00:13:18.588Z,0.315,0.9997310041888564,0.014633132261858053,0.01799366967309112,0.00013621836672737163
1613779998602,2021-02-20T00:13:18.602Z,0.33,0.9997356371370436,0.014407011518307075,0.017918596547019962,0.0001332482105515663
