epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613779998314,2021-02-20T00:13:23.384Z,0.046,-0.24390244483947754,0.24390244483947754,0
1613779998353,2021-02-20T00:13:23.386Z,0.085,-0.060975611209869385,0.12195122241973877,0
1613779998393,2021-02-20T00:13:23.399Z,0.125,0.060975611209869385,0.12195122241973877,0
1613779998433,2021-02-20T00:13:23.401Z,0.165,0.060975611209869385,0.12195122241973877,0
1613779998472,2021-02-20T00:13:23.414Z,0.204,0,0.060975611209869385,0
1613779998512,2021-02-20T00:13:23.416Z,0.244,0.060975611209869385,0.12195122241973877,0
1613779998551,2021-02-20T00:13:23.442Z,0.283,0.060975611209869385,0.12195122241973877,0
1613779998591,2021-02-20T00:13:23.448Z,0.323,0.12195122241973877,0.060975611209869385,0
1613779998630,2021-02-20T00:13:23.449Z,0.362,0.12195122241973877,0.12195122241973877,0.060975611209869385
1613779998670,2021-02-20T00:13:23.460Z,0.402,0,0.12195122241973877,0
1613779998709,2021-02-20T00:13:23.474Z,0.441,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613779998749,2021-02-20T00:13:23.477Z,0.481,0,0.12195122241973877,0
1613779998790,2021-02-20T00:13:23.503Z,0.522,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613779998830,2021-02-20T00:13:23.505Z,0.562,0,0.12195122241973877,-0.060975611209869385
1613779998869,2021-02-20T00:13:23.508Z,0.601,0,0,0
1613779998909,2021-02-20T00:13:23.519Z,0.641,0,0.060975611209869385,0
1613779998948,2021-02-20T00:13:23.532Z,0.68,0,0.060975611209869385,0.060975611209869385
1613779998988,2021-02-20T00:13:23.534Z,0.72,0.12195122241973877,0.060975611209869385,0
1613779999027,2021-02-20T00:13:23.536Z,0.759,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613779999067,2021-02-20T00:13:23.549Z,0.799,0.060975611209869385,0.18292683362960815,0.060975611209869385
1613779999106,2021-02-20T00:13:23.552Z,0.838,0.060975611209869385,0.12195122241973877,0
1613779999146,2021-02-20T00:13:23.577Z,0.878,0,0.12195122241973877,0.060975611209869385
1613779999185,2021-02-20T00:13:23.594Z,0.917,0,0.12195122241973877,0
1613779999225,2021-02-20T00:13:23.597Z,0.957,0.060975611209869385,0.060975611209869385,0
1613779999265,2021-02-20T00:13:23.623Z,0.997,-0.060975611209869385,0.12195122241973877,0.060975611209869385
