epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613779998268,2021-02-20T00:13:18.269Z,0,0.9790995076037377,-0.026644907528801474,0.0292730534161616,-0.19949258496644595
1613779998284,2021-02-20T00:13:18.284Z,0.016,0.9790995076037377,-0.026644907528801474,0.0292730534161616,-0.19949258496644595
1613779998298,2021-02-20T00:13:18.298Z,0.03,0.9790995076037377,-0.026644907528801474,0.0292730534161616,-0.19949258496644595
1613779998328,2021-02-20T00:13:18.328Z,0.06,0.9790995076037377,-0.026644907528801474,0.0292730534161616,-0.19949258496644595
1613779998344,2021-02-20T00:13:18.344Z,0.076,0.9791697972751783,-0.024838661710959126,0.028660796795432552,-0.19946956588799697
1613779998358,2021-02-20T00:13:18.359Z,0.09,0.9792941739685125,-0.021391820572410628,0.0274855662097622,-0.1994238062370064
1613779998388,2021-02-20T00:13:18.389Z,0.12,0.9793991636782365,-0.018148053790069642,0.026387436828098385,-0.1993781068915211
1613779998403,2021-02-20T00:13:18.404Z,0.135,0.9794882401731151,-0.015082303227962167,0.025329189027998352,-0.19933324779147515
1613779998418,2021-02-20T00:13:18.419Z,0.15,0.979562034796363,-0.012213848414697494,0.024348519510147014,-0.19928921568960029
1613779998448,2021-02-20T00:13:18.450Z,0.18,0.9796233432266975,-0.009498672807191171,0.0234318344435923,-0.19924565178406758
1613779998464,2021-02-20T00:13:18.464Z,0.196,0.9796740971493467,-0.006936381544610079,0.02255274346832863,-0.19920322223230202
1613779998478,2021-02-20T00:13:18.478Z,0.21,0.9797136726087199,-0.004615770160132716,0.021765574685117486,-0.1991634357204887
1613779998508,2021-02-20T00:13:18.508Z,0.24,0.9797435947413989,-0.0025835800023609945,0.02107108315219868,-0.19912765536802307
1613779998523,2021-02-20T00:13:18.524Z,0.255,0.9797672237619405,-0.0007232925565431727,0.0204248923092502,-0.19909416833210536
1613779998538,2021-02-20T00:13:18.538Z,0.27,0.9797844700855467,0.0009552897354919628,0.019883671398146847,-0.19906310359390034
1613779998568,2021-02-20T00:13:18.568Z,0.3,0.9797977250374715,0.0024792901344753474,0.019380072213410413,-0.19903437877117483
1613779998583,2021-02-20T00:13:18.583Z,0.315,0.9798079245138336,0.00386908352145224,0.01890439002983667,-0.19900775183443944
