epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464490772,2021-02-04T18:49:27.043Z,-0.035,
1612464490813,2021-02-04T18:49:27.044Z,0.006,
1612464490853,2021-02-04T18:49:27.046Z,0.046,
1612464490893,2021-02-04T18:49:27.057Z,0.086,
1612464490934,2021-02-04T18:49:27.059Z,0.127,
1612464490973,2021-02-04T18:49:27.061Z,0.166,
1612464491014,2021-02-04T18:49:27.072Z,0.207,
1612464491054,2021-02-04T18:49:27.074Z,0.247,
1612464491093,2021-02-04T18:49:27.077Z,0.28600000000000003,99535.10007440476
1612464491134,2021-02-04T18:49:27.088Z,0.327,99535.10007440476
1612464491174,2021-02-04T18:49:27.090Z,0.36700000000000005,99535.62351190476
1612464491215,2021-02-04T18:49:27.092Z,0.408,99535.62351190476
1612464491254,2021-02-04T18:49:27.103Z,0.447,99535.62351190476
1612464491304,2021-02-04T18:49:27.106Z,0.49700000000000005,99535.62351190476
1612464491345,2021-02-04T18:49:27.133Z,0.5379999999999999,99536.29538690476
1612464491385,2021-02-04T18:49:27.135Z,0.578,99536.29538690476
1612464491424,2021-02-04T18:49:27.147Z,0.617,99535.49069940476
1612464491465,2021-02-04T18:49:27.149Z,0.6579999999999999,99535.49069940476
1612464491505,2021-02-04T18:49:27.151Z,0.698,99535.49069940476
1612464491546,2021-02-04T18:49:27.163Z,0.7390000000000001,99536.15476190476
1612464491585,2021-02-04T18:49:27.165Z,0.778,99536.15476190476
1612464491625,2021-02-04T18:49:27.167Z,0.818,99536.15476190476
1612464491666,2021-02-04T18:49:27.178Z,0.8590000000000001,99536.15476190476
1612464491706,2021-02-04T18:49:27.180Z,0.899,99536.15476190476
1612464491747,2021-02-04T18:49:27.184Z,0.94,99536.15476190476
1612464491786,2021-02-04T18:49:27.193Z,0.9790000000000001,99536.81101190476
1612464491826,2021-02-04T18:49:27.195Z,1.0190000000000001,99536.81101190476
1612464491867,2021-02-04T18:49:27.207Z,1.06,99536.81101190476
1612464491906,2021-02-04T18:49:27.209Z,1.099,99536.81101190476
1612464491947,2021-02-04T18:49:27.211Z,1.14,99536.15476190476
1612464491987,2021-02-04T18:49:27.222Z,1.18,99536.15476190476
1612464492026,2021-02-04T18:49:27.225Z,1.219,99536.15476190476
1612464492067,2021-02-04T18:49:27.227Z,1.26,99536.15476190476
1612464492107,2021-02-04T18:49:27.238Z,1.3,99536.15476190476
1612464492148,2021-02-04T18:49:27.240Z,1.341,99536.15476190476
1612464492188,2021-02-04T18:49:27.242Z,1.381,99535.49069940476
1612464492227,2021-02-04T18:49:27.253Z,1.42,99535.49069940476
1612464492268,2021-02-04T18:49:27.256Z,1.4609999999999999,99535.49069940476
1612464492308,2021-02-04T18:49:27.259Z,1.501,99535.49069940476
1612464492349,2021-02-04T18:49:27.269Z,1.5419999999999998,99535.49069940476
1612464492388,2021-02-04T18:49:27.271Z,1.581,99535.49069940476
1612464492428,2021-02-04T18:49:27.282Z,1.621,99536.15476190476
1612464492469,2021-02-04T18:49:27.284Z,1.662,99536.15476190476
1612464492508,2021-02-04T18:49:27.287Z,1.7009999999999998,99536.15476190476
1612464492548,2021-02-04T18:49:27.298Z,1.7409999999999999,99536.15476190476
1612464492589,2021-02-04T18:49:27.300Z,1.7819999999999998,99536.15476190476
1612464492628,2021-02-04T18:49:27.302Z,1.821,99536.15476190476
1612464492669,2021-02-04T18:49:27.313Z,1.8619999999999999,99536.15476190476
1612464492709,2021-02-04T18:49:27.315Z,1.902,99536.15476190476
1612464492749,2021-02-04T18:49:27.317Z,1.942,99536.15476190476
1612464492790,2021-02-04T18:49:27.329Z,1.983,99536.15476190476
1612464492829,2021-02-04T18:49:27.331Z,2.022,99536.15476190476
1612464492879,2021-02-04T18:49:27.342Z,2.072,99536.15476190476
1612464492920,2021-02-04T18:49:27.344Z,2.113,99536.15476190476
1612464492970,2021-02-04T18:49:27.347Z,2.1630000000000003,99536.15476190476
1612464493009,2021-02-04T18:49:27.358Z,2.202,99536.15476190476
1612464493050,2021-02-04T18:49:27.360Z,2.2430000000000003,99536.15476190476
1612464493090,2021-02-04T18:49:27.362Z,2.283,99536.15476190476
1612464493131,2021-02-04T18:49:27.374Z,2.324,99536.81101190476
1612464493170,2021-02-04T18:49:27.376Z,2.363,99536.81101190476
1612464493210,2021-02-04T18:49:27.387Z,2.403,99536.81101190476
1612464493251,2021-02-04T18:49:27.390Z,2.444,99536.81101190476
1612464493291,2021-02-04T18:49:27.392Z,2.484,99536.81101190476
1612464493332,2021-02-04T18:49:27.403Z,2.525,99536.81101190476
1612464493371,2021-02-04T18:49:27.405Z,2.5639999999999996,99536.81101190476
1612464493411,2021-02-04T18:49:27.407Z,2.6039999999999996,99536.81101190476
1612464493452,2021-02-04T18:49:27.418Z,2.645,99536.81101190476
1612464493491,2021-02-04T18:49:27.421Z,2.6839999999999997,99536.81101190476
1612464493532,2021-02-04T18:49:27.423Z,2.725,99536.81101190476
1612464493572,2021-02-04T18:49:27.434Z,2.765,99536.15476190476
1612464493611,2021-02-04T18:49:27.436Z,2.804,99536.15476190476
1612464493652,2021-02-04T18:49:27.447Z,2.845,99536.15476190476
1612464493692,2021-02-04T18:49:27.449Z,2.885,99536.15476190476
1612464493733,2021-02-04T18:49:27.452Z,2.926,99536.15476190476
1612464493772,2021-02-04T18:49:27.463Z,2.965,99536.15476190476
