epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490792,2021-02-04T18:49:27.028Z,-0.013999999999999999,,,,
1612464490832,2021-02-04T18:49:27.030Z,0.026000000000000002,0.4387881530272705,0.7620887086246803,-0.3804391339387224,-0.2862722870234538
1612464490871,2021-02-04T18:49:27.032Z,0.065,0.4388512274153185,0.7619559824314918,-0.3805114083482056,-0.2864328004083921
1612464490911,2021-02-04T18:49:27.043Z,0.105,0.4389869675772773,0.7618890375718627,-0.38044701429917865,-0.2864884047146899
1612464490950,2021-02-04T18:49:27.046Z,0.14400000000000002,0.4295004353831999,0.7679501240096953,-0.3826930339977909,-0.2816523118468957
1612464490990,2021-02-04T18:49:27.047Z,0.184,0.4194410141277153,0.7742026758635911,-0.3849943279618348,-0.2765118800167255
1612464491029,2021-02-04T18:49:27.058Z,0.223,0.38531383315722,0.7941235104710122,-0.3922012930493169,-0.25899661354027426
1612464491070,2021-02-04T18:49:27.061Z,0.264,0.3590218584747505,0.8081758781740112,-0.3971857221262792,-0.2453539427317773
1612464491110,2021-02-04T18:49:27.063Z,0.304,0.3296350674901068,0.8226123263495028,-0.40217418881867095,-0.23001218373533186
1612464491150,2021-02-04T18:49:27.074Z,0.344,0.29692286184786143,0.8371715689768776,-0.4069928383131638,-0.212925826922578
1612464491189,2021-02-04T18:49:27.077Z,0.38299999999999995,0.26071653209458745,0.8515194173535248,-0.4114899009898959,-0.19395265697022876
1612464491229,2021-02-04T18:49:27.088Z,0.423,0.22104875070350355,0.8652056568334597,-0.4154756560171313,-0.17302196523255725
1612464491268,2021-02-04T18:49:27.091Z,0.462,0.17781244226035645,0.877769963093269,-0.4187800027985544,-0.15008643018171636
1612464491308,2021-02-04T18:49:27.094Z,0.502,0.13188866825082446,0.8885805515295842,-0.4211042866961116,-0.1253042790832102
1612464491347,2021-02-04T18:49:27.103Z,0.541,0.08301914285405898,0.8972332602983116,-0.4222307837398617,-0.09900234237967072
1612464491387,2021-02-04T18:49:27.106Z,0.581,0.057805611505152586,0.9005796102243344,-0.4222820128713271,-0.0853977665518334
1612464491426,2021-02-04T18:49:27.108Z,0.62,-0.01992243849268828,0.9061669577145706,-0.4202474385909159,-0.04308864756057263
1612464491466,2021-02-04T18:49:27.119Z,0.66,-0.04622190184658406,0.9064407029254676,-0.4188153576178214,-0.028678983474404406
1612464491505,2021-02-04T18:49:27.121Z,0.6990000000000001,-0.12462019902562993,0.9023728422600829,-0.41228832098532064,0.014539598528746443
1612464491547,2021-02-04T18:49:27.123Z,0.741,0.17530593503936245,-0.8957783590652617,0.4062341481368449,-0.042693997913686436
1612464491586,2021-02-04T18:49:27.150Z,0.78,0.22354165477438254,-0.8865276261489416,0.39904102423038,-0.0697435132225389
1612464491626,2021-02-04T18:49:27.152Z,0.82,0.2689084014377364,-0.8750546616145679,0.3910035184457088,-0.09530928278972313
1612464491665,2021-02-04T18:49:27.163Z,0.8590000000000001,0.3113618433036059,-0.8617693582624879,0.3823349948761188,-0.11927836093574765
1612464491705,2021-02-04T18:49:27.165Z,0.899,0.35023129513007456,-0.8473361920933871,0.3733086981530986,-0.14142147419479084
1612464491744,2021-02-04T18:49:27.167Z,0.938,0.3854272745792109,-0.8322778279255513,0.3641137708069287,-0.16180418740789054
1612464491784,2021-02-04T18:49:27.179Z,0.978,0.4168953346983211,-0.8170878882246533,0.35524477249239383,-0.1799077942730069
1612464491823,2021-02-04T18:49:27.182Z,1.0170000000000001,0.4454550011090705,-0.8019191605181402,0.3465243963304269,-0.19600087940780456
1612464491863,2021-02-04T18:49:27.193Z,1.057,0.4711381734082272,-0.7870083832946508,0.3381646723670433,-0.2104549370872288
1612464491902,2021-02-04T18:49:27.196Z,1.0959999999999999,0.493436845460586,-0.7730082216377906,0.3303282070499093,-0.2232972110203769
1612464491942,2021-02-04T18:49:27.197Z,1.136,0.5033682557795709,-0.7664936671570076,0.32659158448161496,-0.2290104675062329
1612464491983,2021-02-04T18:49:27.208Z,1.177,0.5307093495515881,-0.7474435088303191,0.31579728746692537,-0.2448425221126497
1612464492023,2021-02-04T18:49:27.211Z,1.217,0.5465604625031494,-0.7355572109430681,0.3092503582454056,-0.2541485120615237
1612464492062,2021-02-04T18:49:27.213Z,1.256,0.5596807543462177,-0.7252532904293014,0.3034645598974985,-0.26205796843854523
1612464492102,2021-02-04T18:49:27.224Z,1.296,0.5711629721722563,-0.7159199397909664,0.29853046667336675,-0.2685350247115549
1612464492141,2021-02-04T18:49:27.226Z,1.335,0.5819791729161178,-0.7069169259435597,0.29408056878107564,-0.27401700890962666
1612464492181,2021-02-04T18:49:27.238Z,1.375,0.5919184163256415,-0.6983716614542068,0.2899194336505236,-0.2790274769337149
1612464492220,2021-02-04T18:49:27.240Z,1.4140000000000001,0.6002003951531188,-0.6909735603647417,0.2858142829020947,-0.2839458050827205
1612464492260,2021-02-04T18:49:27.242Z,1.454,0.6066755859615406,-0.6849508971532124,0.28221662753127097,-0.2883414244122868
1612464492299,2021-02-04T18:49:27.253Z,1.493,0.6122830584246548,-0.6796304826354302,0.2792011469424344,-0.29199072414190186
1612464492339,2021-02-04T18:49:27.256Z,1.5330000000000001,0.6175430514458521,-0.6745767448109335,0.2765466696285482,-0.29514188873927943
1612464492379,2021-02-04T18:49:27.257Z,1.5730000000000002,0.6219725574993777,-0.6702779781142649,0.27456379947368137,-0.2974765365391231
1612464492418,2021-02-04T18:49:27.268Z,1.6119999999999999,0.6254830949915586,-0.6670642069497579,0.272380234972549,-0.29934135912461285
1612464492458,2021-02-04T18:49:27.271Z,1.652,0.6300360595388295,-0.6630837373865814,0.26909270648077155,-0.301601784167602
1612464492499,2021-02-04T18:49:27.300Z,1.693,0.6326320952269462,-0.6608934683483553,0.2673042469696914,-0.3025638695138796
1612464492538,2021-02-04T18:49:27.302Z,1.732,0.6384363757028348,-0.655766017758069,0.2639281661037293,-0.30448620210163024
1612464492578,2021-02-04T18:49:27.313Z,1.7719999999999998,0.6392836060711341,-0.65470418103648,0.2622383929834844,-0.30644727374783165
1612464492617,2021-02-04T18:49:27.315Z,1.811,0.6399617004302813,-0.6541442080438306,0.26064875560692513,-0.3075818643315204
1612464492657,2021-02-04T18:49:27.317Z,1.851,0.6413403580411043,-0.6528970152182695,0.2596407917151049,-0.308212089224833
1612464492696,2021-02-04T18:49:27.328Z,1.89,0.6427520618146548,-0.6516020562092375,0.25871572246742064,-0.30878912274408954
