epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490806,2021-02-04T18:49:27.051Z,-0.008,,,,
1612464490847,2021-02-04T18:49:27.053Z,0.033,0.9842838898835956,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490887,2021-02-04T18:49:27.055Z,0.073,0.9842838898835956,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490927,2021-02-04T18:49:27.066Z,0.113,0.9842838898835956,-0.16731961916488916,-0.056275982897574434,-0.00473105770905443
1612464490966,2021-02-04T18:49:27.068Z,0.152,0.9800326440388838,-0.18803236396899334,-0.06446440078458664,-0.004918104296436329
1612464491006,2021-02-04T18:49:27.080Z,0.192,0.9775147444154558,-0.19922159591966065,-0.06892335491361934,-0.005025068861298641
1612464491045,2021-02-04T18:49:27.082Z,0.231,0.9715479940825279,-0.2233849479801794,-0.07852467591252288,-0.005247426316019187
1612464491085,2021-02-04T18:49:27.098Z,0.271,0.9597451847372334,-0.2643245638739533,-0.09481621643130736,-0.005620534511018092
1612464491124,2021-02-04T18:49:27.099Z,0.31,0.9549007793417104,-0.2792471532361556,-0.10075918324953233,-0.005754651421617532
1612464491164,2021-02-04T18:49:27.101Z,0.35,0.94358062821836,-0.311036354508252,-0.11346979006355914,-0.006049046883111404
1612464491203,2021-02-04T18:49:27.112Z,0.389,0.9297425383612962,-0.3454877600685824,-0.1271881537156459,-0.006339839011575835
1612464491243,2021-02-04T18:49:27.125Z,0.429,0.913004323396525,-0.38239850563050654,-0.14195103003779766,-0.006662838885748276
1612464491284,2021-02-04T18:49:27.141Z,0.47,0.8929847076786679,-0.4215299277979237,-0.15761323538278754,-0.006992843119301782
1612464491323,2021-02-04T18:49:27.143Z,0.509,0.8693550633784696,-0.4624760381367992,-0.17402301933076822,-0.007326436412738905
1612464491363,2021-02-04T18:49:27.145Z,0.5489999999999999,0.8418572669600971,-0.504715279494776,-0.1909973688535264,-0.007670319551100978
1612464491403,2021-02-04T18:49:27.156Z,0.589,0.7932365291803017,-0.5689110965409555,-0.21690736258159407,-0.008195673520382585
1612464491442,2021-02-04T18:49:27.170Z,0.628,0.775118213853797,-0.5901475826775925,-0.2254943293246562,-0.008360182672474162
1612464491482,2021-02-04T18:49:27.172Z,0.6679999999999999,0.7362712896548121,-0.6317267299145337,-0.24238431032618474,-0.008704760147722906
1612464491521,2021-02-04T18:49:27.186Z,0.7070000000000001,0.6725661092996715,-0.6904164116623093,-0.26626467094187595,-0.009117682658311671
1612464491561,2021-02-04T18:49:27.188Z,0.747,0.6502527826802513,-0.7086491666997857,-0.27368375687863705,-0.0092129459503637
1612464491600,2021-02-04T18:49:27.191Z,0.7859999999999999,0.6046649336458289,-0.7426704020709599,-0.2876311884649197,-0.00944940892870672
1612464491640,2021-02-04T18:49:27.202Z,0.826,0.5355929873412489,-0.7870765106620701,-0.3058719563663165,-0.00964699868036565
1612464491679,2021-02-04T18:49:27.204Z,0.865,0.5128294152703097,-0.8000310286328846,-0.31122675856570714,-0.009708182672564588
1612464491720,2021-02-04T18:49:27.217Z,0.9059999999999999,0.4682635569439792,-0.82322090415672,-0.3208437125180449,-0.009792667420229476
1612464491760,2021-02-04T18:49:27.231Z,0.946,0.4049541426349596,-0.8516059687746906,-0.3326902381100628,-0.009829637652280345
1612464491800,2021-02-04T18:49:27.233Z,0.986,0.3850673744086808,-0.8594907506020596,-0.3360086064699606,-0.00984800353515744
1612464491839,2021-02-04T18:49:27.235Z,1.025,0.3473158176256401,-0.8731841217091381,-0.34179556467079364,-0.00984908084278358
1612464491879,2021-02-04T18:49:27.246Z,1.065,0.29598944562852003,-0.8892312874758178,-0.34865594169599623,-0.009848846160789486
1612464491918,2021-02-04T18:49:27.249Z,1.104,0.28033301672741806,-0.8935600945906328,-0.3505237813457117,-0.009840518217457921
1612464491958,2021-02-04T18:49:27.251Z,1.1440000000000001,0.2511298955562082,-0.900949724866818,-0.3537332522462045,-0.009805869449262641
1612464491997,2021-02-04T18:49:27.262Z,1.183,0.22469281105144573,-0.9068803566267384,-0.3563495466289657,-0.009806122765376506
1612464492037,2021-02-04T18:49:27.276Z,1.2229999999999999,0.2008636508297682,-0.9116243200702576,-0.3584676127507065,-0.009790987722741873
1612464492076,2021-02-04T18:49:27.278Z,1.262,0.16959778671526635,-0.9169982650540404,-0.3609094691011396,-0.009753345184959187
1612464492116,2021-02-04T18:49:27.281Z,1.3019999999999998,0.16026748480551692,-0.918417710596648,-0.361563924208268,-0.009735034034000315
1612464492156,2021-02-04T18:49:27.292Z,1.3419999999999999,0.14316248480373855,-0.9207984208417204,-0.3626841915604186,-0.00974414246504656
1612464492197,2021-02-04T18:49:27.294Z,1.383,0.12100455743545165,-0.9234685348487084,-0.3639637692405029,-0.009702417455249171
1612464492236,2021-02-04T18:49:27.305Z,1.422,0.11445006496134505,-0.9241692787830365,-0.3643057057413912,-0.009678819569227354
1612464492276,2021-02-04T18:49:27.307Z,1.462,0.10243467323876307,-0.9253480950262848,-0.3648906992687837,-0.009634227360375995
1612464492315,2021-02-04T18:49:27.309Z,1.501,0.08678724812128387,-0.9266790356836151,-0.3655712270668167,-0.009571641911488656
1612464492355,2021-02-04T18:49:27.335Z,1.541,0.08216333039120897,-0.9270283122932944,-0.3657547071399607,-0.009549321998583138
1612464492394,2021-02-04T18:49:27.337Z,1.58,0.07378008291332311,-0.9276098739807498,-0.36606798049466055,-0.009521276977456672
1612464492434,2021-02-04T18:49:27.350Z,1.62,0.06323092463730264,-0.9282469717236188,-0.36642549307563255,-0.009579544859873229
1612464492473,2021-02-04T18:49:27.352Z,1.659,0.060389555202151286,-0.9284009471064512,-0.3665130782130709,-0.009640878233335731
1612464492513,2021-02-04T18:49:27.355Z,1.699,0.055284506772127526,-0.9286570419466884,-0.3666656549630381,-0.009798939958785585
1612464492552,2021-02-04T18:49:27.366Z,1.7380000000000002,0.05108359887752098,-0.9288478938787946,-0.36678698170850144,-0.009968250188248158
1612464492592,2021-02-04T18:49:27.368Z,1.778,0.04726007653506503,-0.9290069818689696,-0.36689443046682413,-0.010049363016246359
1612464492633,2021-02-04T18:49:27.370Z,1.819,0.04254559424532006,-0.9291845416221152,-0.3670195946563813,-0.010128038264022329
1612464492673,2021-02-04T18:49:27.382Z,1.859,0.04123561734115437,-0.9292305120564656,-0.3670524627652982,-0.010137499874332104
1612464492712,2021-02-04T18:49:27.384Z,1.8980000000000001,0.03895837202077078,-0.9293061331460379,-0.3671087769068797,-0.010173596442953051
1612464492752,2021-02-04T18:49:27.386Z,1.9380000000000002,0.03581043186327035,-0.9294038998239073,-0.3671826018315656,-0.01014597822197278
1612464492791,2021-02-04T18:49:27.397Z,1.9769999999999999,0.03472538007477907,-0.9294361872387124,-0.3672065117562564,-0.010094530877167707
1612464492831,2021-02-04T18:49:27.411Z,2.017,0.032640351493519716,-0.9294956776832748,-0.3672505681447856,-0.009970597766491509
1612464492870,2021-02-04T18:49:27.413Z,2.056,0.03009731650004688,-0.9295625026561236,-0.3673019684713864,-0.00984729161876262
1612464492910,2021-02-04T18:49:27.426Z,2.096,0.029353992614364912,-0.9295810630875484,-0.36731629314108144,-0.009804644803090694
1612464492949,2021-02-04T18:49:27.428Z,2.135,0.028265879396832186,-0.9296067320063208,-0.3673373081626234,-0.009780894759161829
1612464492989,2021-02-04T18:49:27.458Z,2.175,0.026874074055209043,-0.929637671880976,-0.3673637921102137,-0.009768695398945258
1612464493029,2021-02-04T18:49:27.460Z,2.215,0.0264587666006234,-0.9296463514831612,-0.3673717915611947,-0.00977556183238099
1612464493070,2021-02-04T18:49:27.471Z,2.256,-0.025676794899575132,0.9296623123813436,0.3673866118886711,0.0097859361545699
1612464493109,2021-02-04T18:49:27.473Z,2.295,-0.02454564066538437,0.9296845574559928,0.3674074659454444,0.00979229900111982
1612464493149,2021-02-04T18:49:27.489Z,2.335,-0.02419962144277271,0.929691229609,0.36741363934960797,0.009788438588888998
1612464493188,2021-02-04T18:49:27.490Z,2.374,-0.023570750553815942,0.9297030648161276,0.3674247574951853,0.009781542282923458
1612464493228,2021-02-04T18:49:27.500Z,2.414,-0.023002042480707908,0.9297135248340984,0.36743461618670825,0.009770906303851551
1612464493267,2021-02-04T18:49:27.502Z,2.4530000000000003,-0.022425334027620463,0.9297240816155881,0.3674442280906531,0.009745547735518488
1612464493307,2021-02-04T18:49:27.505Z,2.4930000000000003,-0.021708591085866882,0.9297370461396784,0.3674556782220412,0.00969982736504674
1612464493346,2021-02-04T18:49:27.516Z,2.532,-0.02077695617018489,0.9297539520041174,0.36746946131043584,0.00959696979498056
1612464493386,2021-02-04T18:49:27.518Z,2.572,-0.020386182218852997,0.9297600107080084,0.36747597498336615,0.009598639112301152
1612464493426,2021-02-04T18:49:27.545Z,2.612,-0.019829223585309363,0.9297684477332654,0.3674851093402133,0.009598432418327273
1612464493465,2021-02-04T18:49:27.548Z,2.6510000000000002,-0.019650976586923018,0.9297712320685316,0.3674878593507063,0.009590013909300595
1612464493505,2021-02-04T18:49:27.562Z,2.6910000000000003,-0.01930165997532033,0.9297765465140844,0.3674932835035954,0.00957632780797606
1612464493546,2021-02-04T18:49:27.577Z,2.7319999999999998,-0.01881660126774236,0.9297838886999356,0.3675006030558505,0.009547909946313906
1612464493585,2021-02-04T18:49:27.590Z,2.7710000000000004,-0.01866557233238017,0.9297861182285612,0.3675028751043087,0.0095397876829618
1612464493625,2021-02-04T18:49:27.593Z,2.8110000000000004,-0.018369815142066582,0.9297903853526076,0.3675073227897532,0.009526641244637249
1612464493664,2021-02-04T18:49:27.595Z,2.85,-0.018073269369019374,0.9297945888290702,0.3675117614208411,0.009512346495270836
1612464493704,2021-02-04T18:49:27.606Z,2.89,-0.017799069110735158,0.92979841762008,0.3675158185723358,0.009498359284263371
