epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464490761,2021-02-04T18:49:27.038Z,-0.055,
1612464490802,2021-02-04T18:49:27.053Z,-0.013999999999999999,
1612464490842,2021-02-04T18:49:27.055Z,0.026000000000000002,
1612464490881,2021-02-04T18:49:27.069Z,0.065,
1612464490921,2021-02-04T18:49:27.083Z,0.105,
1612464490961,2021-02-04T18:49:27.099Z,0.145,
1612464491002,2021-02-04T18:49:27.113Z,0.18600000000000003,
1612464491041,2021-02-04T18:49:27.115Z,0.225,
1612464491081,2021-02-04T18:49:27.130Z,0.265,99526.77120535713
1612464491120,2021-02-04T18:49:27.144Z,0.304,99526.77120535713
1612464491160,2021-02-04T18:49:27.158Z,0.344,99526.77120535713
1612464491201,2021-02-04T18:49:27.160Z,0.385,99526.77120535713
1612464491240,2021-02-04T18:49:27.175Z,0.424,99526.11495535713
1612464491280,2021-02-04T18:49:27.189Z,0.46399999999999997,99526.11495535713
1612464491319,2021-02-04T18:49:27.203Z,0.503,99526.11495535713
1612464491359,2021-02-04T18:49:27.218Z,0.5429999999999999,99526.11495535713
1612464491399,2021-02-04T18:49:27.233Z,0.583,99526.31808035713
1612464491440,2021-02-04T18:49:27.235Z,0.624,99526.31808035713
1612464491479,2021-02-04T18:49:27.249Z,0.6629999999999999,99525.66183035713
1612464491519,2021-02-04T18:49:27.263Z,0.703,99525.66183035713
1612464491558,2021-02-04T18:49:27.278Z,0.742,99525.00558035713
1612464491598,2021-02-04T18:49:27.293Z,0.782,99525.00558035713
1612464491639,2021-02-04T18:49:27.295Z,0.823,99524.35714285713
1612464491678,2021-02-04T18:49:27.310Z,0.862,99525.20870535713
1612464491718,2021-02-04T18:49:27.324Z,0.902,99525.20870535713
1612464491757,2021-02-04T18:49:27.338Z,0.941,99524.55245535713
1612464491797,2021-02-04T18:49:27.353Z,0.981,99524.55245535713
1612464491837,2021-02-04T18:49:27.368Z,1.021,99523.89620535713
1612464491878,2021-02-04T18:49:27.370Z,1.062,99523.89620535713
1612464491917,2021-02-04T18:49:27.384Z,1.101,99523.24776785713
1612464491957,2021-02-04T18:49:27.398Z,1.141,99523.24776785713
1612464491996,2021-02-04T18:49:27.413Z,1.18,99523.24776785713
1612464492036,2021-02-04T18:49:27.428Z,1.22,99523.24776785713
1612464492077,2021-02-04T18:49:27.430Z,1.261,99522.78683035713
1612464492116,2021-02-04T18:49:27.444Z,1.3,99522.78683035713
1612464492156,2021-02-04T18:49:27.459Z,1.34,99522.78683035713
1612464492195,2021-02-04T18:49:27.473Z,1.379,99522.78683035713
1612464492235,2021-02-04T18:49:27.488Z,1.419,99522.78683035713
1612464492275,2021-02-04T18:49:27.490Z,1.459,99522.78683035713
1612464492316,2021-02-04T18:49:27.505Z,1.5,99522.13839285713
1612464492355,2021-02-04T18:49:27.519Z,1.5390000000000001,99522.13839285713
1612464492395,2021-02-04T18:49:27.533Z,1.579,99521.48995535713
1612464492434,2021-02-04T18:49:27.548Z,1.618,99521.48995535713
1612464492474,2021-02-04T18:49:27.563Z,1.6580000000000001,99521.48995535713
1612464492515,2021-02-04T18:49:27.565Z,1.699,99521.48995535713
1612464492554,2021-02-04T18:49:27.579Z,1.7380000000000002,99522.37276785713
1612464492594,2021-02-04T18:49:27.593Z,1.778,99522.37276785713
1612464492633,2021-02-04T18:49:27.608Z,1.817,99522.37276785713
1612464492673,2021-02-04T18:49:27.623Z,1.857,99522.37276785713
1612464492713,2021-02-04T18:49:27.625Z,1.8969999999999998,99521.72433035713
1612464492754,2021-02-04T18:49:27.639Z,1.9380000000000002,99521.72433035713
1612464492793,2021-02-04T18:49:27.654Z,1.9769999999999999,99521.72433035713
1612464492833,2021-02-04T18:49:27.668Z,2.017,99521.72433035713
1612464492872,2021-02-04T18:49:27.683Z,2.056,99521.72433035713
1612464492912,2021-02-04T18:49:27.685Z,2.096,99521.72433035713
1612464492953,2021-02-04T18:49:27.700Z,2.137,99521.06808035713
1612464492992,2021-02-04T18:49:27.714Z,2.176,99521.06808035713
1612464493032,2021-02-04T18:49:27.728Z,2.2159999999999997,99521.91183035713
1612464493071,2021-02-04T18:49:27.743Z,2.255,99521.91183035713
1612464493111,2021-02-04T18:49:27.758Z,2.295,99521.26339285713
1612464493152,2021-02-04T18:49:27.760Z,2.336,99521.26339285713
1612464493192,2021-02-04T18:49:27.774Z,2.376,99521.26339285713
1612464493231,2021-02-04T18:49:27.789Z,2.415,99520.61495535713
1612464493271,2021-02-04T18:49:27.803Z,2.455,99520.61495535713
1612464493310,2021-02-04T18:49:27.818Z,2.494,99520.61495535713
1612464493350,2021-02-04T18:49:27.820Z,2.5340000000000003,99520.61495535713
1612464493391,2021-02-04T18:49:27.835Z,2.575,99520.61495535713
1612464493430,2021-02-04T18:49:27.849Z,2.614,99520.61495535713
1612464493470,2021-02-04T18:49:27.863Z,2.654,99521.42745535713
1612464493509,2021-02-04T18:49:27.878Z,2.693,99521.42745535713
1612464493549,2021-02-04T18:49:27.893Z,2.733,99521.42745535713
1612464493590,2021-02-04T18:49:27.895Z,2.7739999999999996,99521.42745535713
1612464493630,2021-02-04T18:49:27.909Z,2.8139999999999996,99520.77120535713
1612464493669,2021-02-04T18:49:27.923Z,2.853,99520.77120535713
1612464493709,2021-02-04T18:49:27.938Z,2.8930000000000002,99520.77120535713
1612464493748,2021-02-04T18:49:27.970Z,2.932,99520.77120535713
1612464493789,2021-02-04T18:49:27.984Z,2.9730000000000003,99520.77120535713
1612464493829,2021-02-04T18:49:27.998Z,3.013,99520.77120535713
1612464493868,2021-02-04T18:49:28.013Z,3.052,99520.77120535713
1612464493908,2021-02-04T18:49:28.028Z,3.092,99520.77120535713
1612464493947,2021-02-04T18:49:28.030Z,3.1310000000000002,99520.77120535713
1612464493987,2021-02-04T18:49:28.044Z,3.1710000000000003,99520.77120535713
1612464494028,2021-02-04T18:49:28.059Z,3.2119999999999997,99520.77120535713
1612464494068,2021-02-04T18:49:28.074Z,3.252,99520.77120535713
1612464494107,2021-02-04T18:49:28.088Z,3.2910000000000004,99520.77120535713
1612464494147,2021-02-04T18:49:28.090Z,3.3310000000000004,99520.77120535713
1612464494186,2021-02-04T18:49:28.105Z,3.37,99520.77120535713
1612464494227,2021-02-04T18:49:28.119Z,3.411,99520.77120535713
1612464494267,2021-02-04T18:49:28.133Z,3.451,99520.77120535713
1612464494306,2021-02-04T18:49:28.148Z,3.49,99520.77120535713
1612464494346,2021-02-04T18:49:28.163Z,3.53,99520.77120535713
