epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464490759,2021-02-04T18:49:27.040Z,-0.045,,,
1612464490800,2021-02-04T18:49:27.042Z,-0.004,1.110744833946228,0.21259064972400665,-0.6048121452331543
1612464490840,2021-02-04T18:49:27.044Z,0.036000000000000004,0.3790375888347626,0.33454185724258423,0.12689518928527832
1612464490881,2021-02-04T18:49:27.055Z,0.077,0.1961107552051544,0.15161503851413727,-0.2999340891838074
1612464490920,2021-02-04T18:49:27.058Z,0.11599999999999999,0.07415952533483505,-0.09228741377592088,-0.5438365340232849
1612464490961,2021-02-04T18:49:27.059Z,0.157,0.1961107552051544,-0.031311798840761185,-0.6048121452331543
1612464491001,2021-02-04T18:49:27.070Z,0.19699999999999998,-0.04779169708490372,-0.15326301753520966,-0.4828609228134155
1612464491042,2021-02-04T18:49:27.073Z,0.23800000000000002,-0.1087673082947731,-0.15326301753520966,-0.4828609228134155
1612464491081,2021-02-04T18:49:27.075Z,0.27699999999999997,0.1961107552051544,-0.15326301753520966,-0.2999340891838074
1612464491122,2021-02-04T18:49:27.086Z,0.318,0.07415952533483505,-0.09228741377592088,-0.23895847797393802
1612464491162,2021-02-04T18:49:27.088Z,0.358,-0.1087673082947731,-0.09228741377592088,-0.4218853116035461
1612464491203,2021-02-04T18:49:27.100Z,0.39899999999999997,-0.04779169708490372,-0.2752142548561096,-0.6048121452331543
1612464491244,2021-02-04T18:49:27.103Z,0.44,-0.04779169708490372,-0.336189866065979,-0.2999340891838074
1612464491283,2021-02-04T18:49:27.105Z,0.479,-0.9014502763748168,-0.5800923109054565,-0.1779828667640686
1612464491325,2021-02-04T18:49:27.115Z,0.521,0.1961107552051544,-0.21423862874507904,-0.23895847797393802
1612464491364,2021-02-04T18:49:27.118Z,0.56,0.1961107552051544,0.02966381050646305,-0.11700725555419922
1612464491405,2021-02-04T18:49:27.120Z,0.601,-0.2307185232639313,-0.336189866065979,-0.11700725555419922
1612464491445,2021-02-04T18:49:27.131Z,0.6409999999999999,-0.35266974568367004,-0.5800923109054565,0.12689518928527832
1612464491486,2021-02-04T18:49:27.133Z,0.682,-0.6575478315353394,-0.7630191445350647,0.3098220229148865
1612464491525,2021-02-04T18:49:27.135Z,0.721,-0.4136453568935394,-0.15326301753520966,-0.2999340891838074
