epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490772,2021-02-04T18:49:27.043Z,-0.035,,,,
1612464490813,2021-02-04T18:49:27.044Z,0.006,0.8088746368750542,-0.29440043776169245,0.15501585697527145,-0.484788910921233
1612464490853,2021-02-04T18:49:27.046Z,0.046,0.8088746368750542,-0.29440043776169245,0.15501585697527145,-0.484788910921233
1612464490893,2021-02-04T18:49:27.057Z,0.086,0.8088746368750542,-0.29440043776169245,0.15501585697527145,-0.484788910921233
1612464490934,2021-02-04T18:49:27.059Z,0.127,0.8064489781389327,-0.30143720579935546,0.15960612407327568,-0.4830129830313618
1612464490973,2021-02-04T18:49:27.061Z,0.166,0.8012284990839178,-0.3159151257273306,0.16908070874178396,-0.4792100160929373
1612464491014,2021-02-04T18:49:27.072Z,0.207,0.7891365470061382,-0.3465390916456713,0.18923617146522573,-0.4704931875700285
1612464491054,2021-02-04T18:49:27.074Z,0.247,0.7662003823643455,-0.39644227640212,0.2221617476417923,-0.4543287944105905
1612464491093,2021-02-04T18:49:27.077Z,0.28600000000000003,0.7472723648890357,-0.43191389794069823,0.2456711105181961,-0.4412256824977169
1612464491134,2021-02-04T18:49:27.088Z,0.327,0.7366170695268157,-0.45016136161853465,0.2578250556396577,-0.4339081493494687
1612464491174,2021-02-04T18:49:27.090Z,0.36700000000000005,0.7128221623774954,-0.4873325606118978,0.2826796462368997,-0.4177125300901376
1612464491215,2021-02-04T18:49:27.092Z,0.408,0.6856441672985716,-0.524912529766254,0.3078783340233583,-0.3994619423460027
1612464491254,2021-02-04T18:49:27.103Z,0.447,0.6551983178395501,-0.5621547409548027,0.33305984762653595,-0.3791679699305459
1612464491304,2021-02-04T18:49:27.106Z,0.49700000000000005,0.6040196406589555,-0.6157941293542675,0.3696414538257262,-0.34543170028914444
1612464491345,2021-02-04T18:49:27.133Z,0.5379999999999999,0.5669386895068664,-0.6490726619429565,0.3925234261680677,-0.3212640063371603
1612464491385,2021-02-04T18:49:27.135Z,0.578,0.5477503124557068,-0.6647484132977629,0.4033540666996754,-0.30884403685293305
1612464491424,2021-02-04T18:49:27.147Z,0.617,0.4888142983909146,-0.7072267719183599,0.4330349079498315,-0.2708720053224679
1612464491465,2021-02-04T18:49:27.149Z,0.6579999999999999,0.4690417333976545,-0.7197626507198088,0.4419105239808448,-0.25817952621207857
1612464491505,2021-02-04T18:49:27.151Z,0.698,0.41057142350729803,-0.7524257445622701,0.4652796243076743,-0.22091056181906293
1612464491546,2021-02-04T18:49:27.163Z,0.7390000000000001,0.3731517608905014,-0.7701841389490109,0.4782067449433455,-0.19721172517469274
1612464491585,2021-02-04T18:49:27.165Z,0.778,0.3375568305330918,-0.785001290546755,0.4891701451697574,-0.17475963228097366
1612464491625,2021-02-04T18:49:27.167Z,0.818,0.30416294579356395,-0.7971723873205794,0.498371968713522,-0.15370903714615328
1612464491666,2021-02-04T18:49:27.178Z,0.8590000000000001,0.2730980943250033,-0.8070698761312785,0.5060007456195488,-0.1342344640915849
1612464491706,2021-02-04T18:49:27.180Z,0.899,0.2445265889933211,-0.8150105947506586,0.5122727907859316,-0.11636608414766947
1612464491747,2021-02-04T18:49:27.184Z,0.94,0.2184366873413572,-0.8213202542042182,0.5173982750405867,-0.10008735505685944
1612464491786,2021-02-04T18:49:27.193Z,0.9790000000000001,0.20629865449230436,-0.8239563328573095,0.5195946481808835,-0.09251069279160823
