epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464490804,2021-02-04T18:49:27.039Z,-0.013999999999999999,1.0009076595306396,-0.13413962721824646,-0.1883951872587204
1612464490844,2021-02-04T18:49:27.055Z,0.026000000000000002,1.0062787532806396,-0.13413962721824646,-0.1874186247587204
1612464490883,2021-02-04T18:49:27.070Z,0.065,1.0050580501556396,-0.13340720534324646,-0.1886393278837204
1612464490921,2021-02-04T18:49:27.130Z,0.10300000000000001,1.0101850032806396,-0.13413962721824646,-0.1905924528837204
1612464490961,2021-02-04T18:49:27.144Z,0.14300000000000002,1.0048139095306396,-0.13487204909324646,-0.1923014372587204
1612464491000,2021-02-04T18:49:27.146Z,0.182,1.0074994564056396,-0.13194236159324646,-0.1898600310087204
1612464491040,2021-02-04T18:49:27.176Z,0.222,1.0106732845306396,-0.13194236159324646,-0.1891276091337204
1612464491080,2021-02-04T18:49:27.190Z,0.262,1.0065228939056396,-0.13072165846824646,-0.1923014372587204
1612464491119,2021-02-04T18:49:27.206Z,0.301,1.0089643001556396,-0.13243064284324646,-0.1908365935087204
1612464491159,2021-02-04T18:49:27.221Z,0.341,1.0072553157806396,-0.13413962721824646,-0.1923014372587204
1612464491198,2021-02-04T18:49:27.235Z,0.38,1.0057904720306396,-0.13096579909324646,-0.1935221403837204
1612464491238,2021-02-04T18:49:27.250Z,0.42,1.0106732845306396,-0.13243064284324646,-0.1913248747587204
1612464491277,2021-02-04T18:49:27.295Z,0.45899999999999996,1.0053021907806396,-0.12876853346824646,-0.1959635466337204
1612464491317,2021-02-04T18:49:27.310Z,0.499,1.0072553157806396,-0.13365134596824646,-0.1891276091337204
1612464491355,2021-02-04T18:49:27.325Z,0.537,1.0070111751556396,-0.13316306471824646,-0.1991373747587204
1612464491395,2021-02-04T18:49:27.339Z,0.5770000000000001,1.0074994564056396,-0.13145408034324646,-0.1932779997587204
1612464491434,2021-02-04T18:49:27.369Z,0.616,1.0072553157806396,-0.13194236159324646,-0.1954752653837204
1612464491474,2021-02-04T18:49:27.371Z,0.6559999999999999,1.0031049251556396,-0.13120993971824646,-0.1905924528837204
1612464491513,2021-02-04T18:49:27.400Z,0.695,1.0065228939056396,-0.13218650221824646,-0.1959635466337204
1612464491553,2021-02-04T18:49:27.415Z,0.735,1.0060346126556396,-0.13365134596824646,-0.1998697966337204
