epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464490792,2021-02-04T18:49:27.028Z,-0.013999999999999999,,,
1612464490832,2021-02-04T18:49:27.030Z,0.026000000000000002,-1.061600923538208,0.7676672935485841,-0.1407129466533661
1612464490871,2021-02-04T18:49:27.032Z,0.065,1.1944966316223145,0.6457160711288452,0.4690431654453278
1612464490911,2021-02-04T18:49:27.043Z,0.105,0.09693558514118196,0.5847404599189758,0.16416510939598086
1612464490950,2021-02-04T18:49:27.046Z,0.14400000000000002,-0.08599124848842621,0.5237648487091064,0.10318949818611144
1612464490990,2021-02-04T18:49:27.047Z,0.184,0.4018136560916901,0.4627892673015594,-0.01876172609627247
1612464491029,2021-02-04T18:49:27.058Z,0.223,0.15791119635105133,0.2798624336719513,-0.0797373354434967
1612464491070,2021-02-04T18:49:27.061Z,0.264,0.21888680756092072,0.3408380448818207,0.22514072060585025
1612464491110,2021-02-04T18:49:27.063Z,0.304,0.21888680756092072,0.3408380448818207,0.2861163318157196
1612464491150,2021-02-04T18:49:27.074Z,0.344,0.21888680756092072,0.15791119635105133,-0.0797373354434967
1612464491189,2021-02-04T18:49:27.077Z,0.38299999999999995,-0.1469668596982956,0.2798624336719513,-0.3846153914928436
1612464491229,2021-02-04T18:49:27.088Z,0.423,-0.5737960934638977,0.3408380448818207,-0.44559100270271296
1612464491268,2021-02-04T18:49:27.091Z,0.462,-0.4518448412418366,0.15791119635105133,0.04221388325095177
1612464491308,2021-02-04T18:49:27.094Z,0.502,-0.08599124848842621,0.2798624336719513,0.2861163318157196
1612464491347,2021-02-04T18:49:27.103Z,0.541,-0.4518448412418366,0.09693558514118196,-0.1407129466533661
1612464491387,2021-02-04T18:49:27.106Z,0.581,0.4018136560916901,0.03595997765660286,-0.44559100270271296
1612464491426,2021-02-04T18:49:27.108Z,0.62,-0.20794247090816495,0.03595997765660286,-0.1407129466533661
1612464491466,2021-02-04T18:49:27.119Z,0.66,-0.5128205418586731,0.4018136560916901,-0.1407129466533661
1612464491505,2021-02-04T18:49:27.121Z,0.6990000000000001,-0.6957473158836365,0.3408380448818207,-0.20168855786323547
1612464491547,2021-02-04T18:49:27.123Z,0.741,-0.390869289636612,0.4018136560916901,-0.44559100270271296
