epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464490806,2021-02-04T18:49:27.051Z,-0.008,
1612464490847,2021-02-04T18:49:27.053Z,0.033,
1612464490887,2021-02-04T18:49:27.055Z,0.073,
1612464490927,2021-02-04T18:49:27.066Z,0.113,
1612464490966,2021-02-04T18:49:27.068Z,0.152,
1612464491006,2021-02-04T18:49:27.080Z,0.192,
1612464491045,2021-02-04T18:49:27.082Z,0.231,
1612464491085,2021-02-04T18:49:27.098Z,0.271,
1612464491124,2021-02-04T18:49:27.099Z,0.31,99530.97284226194
1612464491164,2021-02-04T18:49:27.101Z,0.35,99530.97284226194
1612464491203,2021-02-04T18:49:27.112Z,0.389,99530.84002976194
1612464491243,2021-02-04T18:49:27.125Z,0.429,99530.84002976194
1612464491284,2021-02-04T18:49:27.141Z,0.47,99531.34002976194
1612464491323,2021-02-04T18:49:27.143Z,0.509,99531.34002976194
1612464491363,2021-02-04T18:49:27.145Z,0.5489999999999999,99530.42596726194
1612464491403,2021-02-04T18:49:27.156Z,0.589,99530.42596726194
1612464491442,2021-02-04T18:49:27.170Z,0.628,99530.30096726194
1612464491482,2021-02-04T18:49:27.172Z,0.6679999999999999,99530.30096726194
1612464491521,2021-02-04T18:49:27.186Z,0.7070000000000001,99531.62127976194
1612464491561,2021-02-04T18:49:27.188Z,0.747,99531.62127976194
1612464491600,2021-02-04T18:49:27.191Z,0.7859999999999999,99531.45721726194
1612464491640,2021-02-04T18:49:27.202Z,0.826,99531.45721726194
1612464491679,2021-02-04T18:49:27.204Z,0.865,99530.67596726194
1612464491720,2021-02-04T18:49:27.217Z,0.9059999999999999,99530.67596726194
1612464491760,2021-02-04T18:49:27.231Z,0.946,99530.54315476194
1612464491800,2021-02-04T18:49:27.233Z,0.986,99530.54315476194
1612464491839,2021-02-04T18:49:27.235Z,1.025,99531.20721726194
1612464491879,2021-02-04T18:49:27.246Z,1.065,99531.20721726194
1612464491918,2021-02-04T18:49:27.249Z,1.104,99530.41034226194
1612464491958,2021-02-04T18:49:27.251Z,1.1440000000000001,99530.41034226194
1612464491997,2021-02-04T18:49:27.262Z,1.183,99530.28534226194
1612464492037,2021-02-04T18:49:27.276Z,1.2229999999999999,99530.94940476194
1612464492076,2021-02-04T18:49:27.278Z,1.262,99530.94940476194
1612464492116,2021-02-04T18:49:27.281Z,1.3019999999999998,99530.94940476194
1612464492156,2021-02-04T18:49:27.292Z,1.3419999999999999,99530.94940476194
1612464492197,2021-02-04T18:49:27.294Z,1.383,99530.78534226194
1612464492236,2021-02-04T18:49:27.305Z,1.422,99530.78534226194
1612464492276,2021-02-04T18:49:27.307Z,1.462,99530.78534226194
1612464492315,2021-02-04T18:49:27.309Z,1.501,99530.78534226194
1612464492355,2021-02-04T18:49:27.335Z,1.541,99530.66034226194
1612464492394,2021-02-04T18:49:27.337Z,1.58,99530.66034226194
1612464492434,2021-02-04T18:49:27.350Z,1.62,99531.31659226194
1612464492473,2021-02-04T18:49:27.352Z,1.659,99531.31659226194
1612464492513,2021-02-04T18:49:27.355Z,1.699,99531.31659226194
1612464492552,2021-02-04T18:49:27.366Z,1.7380000000000002,99531.31659226194
1612464492592,2021-02-04T18:49:27.368Z,1.778,99530.53534226194
1612464492633,2021-02-04T18:49:27.370Z,1.819,99530.53534226194
1612464492673,2021-02-04T18:49:27.382Z,1.859,99531.19159226194
1612464492712,2021-02-04T18:49:27.384Z,1.8980000000000001,99531.19159226194
1612464492752,2021-02-04T18:49:27.386Z,1.9380000000000002,99531.19159226194
1612464492791,2021-02-04T18:49:27.397Z,1.9769999999999999,99531.19159226194
1612464492831,2021-02-04T18:49:27.411Z,2.017,99531.19159226194
1612464492870,2021-02-04T18:49:27.413Z,2.056,99531.19159226194
1612464492910,2021-02-04T18:49:27.426Z,2.096,99531.19159226194
1612464492949,2021-02-04T18:49:27.428Z,2.135,99531.19159226194
1612464492989,2021-02-04T18:49:27.458Z,2.175,99531.19159226194
1612464493029,2021-02-04T18:49:27.460Z,2.215,99531.19159226194
1612464493070,2021-02-04T18:49:27.471Z,2.256,99531.19159226194
1612464493109,2021-02-04T18:49:27.473Z,2.295,99531.19159226194
