epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490761,2021-02-04T18:49:27.038Z,-0.055,,,,
1612464490802,2021-02-04T18:49:27.053Z,-0.013999999999999999,,,,
1612464490842,2021-02-04T18:49:27.055Z,0.026000000000000002,0.5623118280139147,-0.4270240398187523,-0.5068043471277979,-0.4945758093810179
1612464490881,2021-02-04T18:49:27.069Z,0.065,0.5623118280139147,-0.4270240398187523,-0.5068043471277979,-0.4945758093810179
1612464490921,2021-02-04T18:49:27.083Z,0.105,0.5623118280139147,-0.4270240398187523,-0.5068043471277979,-0.4945758093810179
1612464490961,2021-02-04T18:49:27.099Z,0.145,0.5748905576861613,-0.4537512590160704,-0.4922105958621239,-0.4704671837075128
1612464491002,2021-02-04T18:49:27.113Z,0.18600000000000003,0.5907312441728941,-0.489547292868817,-0.4706356603924277,-0.4357546561653022
1612464491041,2021-02-04T18:49:27.115Z,0.225,0.5981216142471424,-0.5073283009751708,-0.458979494414427,-0.4173803460958799
1612464491081,2021-02-04T18:49:27.130Z,0.265,0.6176886837758062,-0.5590640966660071,-0.42079388149523855,-0.358943637707238
1612464491120,2021-02-04T18:49:27.144Z,0.304,0.6281310348429491,-0.5913929926908147,-0.3931757121335388,-0.3179914946214954
1612464491160,2021-02-04T18:49:27.158Z,0.344,0.6324678187929637,-0.6067067557133132,-0.3789162818132463,-0.2971764158541547
1612464491201,2021-02-04T18:49:27.160Z,0.385,0.6419096996776841,-0.6485389271386162,-0.33515205723657443,-0.23456831835456846
1612464491240,2021-02-04T18:49:27.175Z,0.424,0.6453948275378307,-0.6726453207473851,-0.3058188597394341,-0.1936197667897921
1612464491280,2021-02-04T18:49:27.189Z,0.46399999999999997,0.6468316893836116,-0.6936347949654488,-0.2770151192561267,-0.15408491336239405
1612464491319,2021-02-04T18:49:27.203Z,0.503,0.6465147223733695,-0.7115829709757197,-0.2491957777783372,-0.11648971417813267
1612464491359,2021-02-04T18:49:27.218Z,0.5429999999999999,0.6447818273466387,-0.7266739040873326,-0.2227204226462344,-0.08122219880233605
1612464491399,2021-02-04T18:49:27.233Z,0.583,0.6418967989232536,-0.7392298416389179,-0.1978728692372972,-0.04851874258860904
1612464491440,2021-02-04T18:49:27.235Z,0.624,0.6381786042019605,-0.7495576425420867,-0.17478663617224033,-0.01846730790287769
1612464491479,2021-02-04T18:49:27.249Z,0.6629999999999999,0.6339474393806472,-0.7579318599834142,-0.1535265759588653,0.00891797057350725
1612464491519,2021-02-04T18:49:27.263Z,0.703,-0.6293987333152876,0.7646775905552554,0.13413187910741586,-0.03367574811098364
1612464491558,2021-02-04T18:49:27.278Z,0.742,-0.6247623969380662,0.7700357470395095,0.11659833750207164,-0.05587238446012308
1612464491598,2021-02-04T18:49:27.293Z,0.782,-0.6201047872085944,0.7743230301637478,0.10071017412173557,-0.07583771269879848
1612464491639,2021-02-04T18:49:27.295Z,0.823,-0.6155068531572521,0.7777172976396988,0.08659910047438983,-0.09384942442811206
1612464491678,2021-02-04T18:49:27.310Z,0.862,-0.6112422902977049,0.7802601653579091,0.0741335211365438,-0.10991432095574402
1612464491718,2021-02-04T18:49:27.324Z,0.902,-0.6073590475719637,0.7821576137549733,0.06279216314820753,-0.1241031781413035
1612464491757,2021-02-04T18:49:27.338Z,0.941,-0.6036304353708076,0.7836683885009225,0.0527615922186414,-0.1367858499442485
1612464491797,2021-02-04T18:49:27.353Z,0.981,-0.6001568851355603,0.7846937496695708,0.044222578553869116,-0.14870035642168972
1612464491837,2021-02-04T18:49:27.368Z,1.021,-0.5966038477467281,0.7854684347001605,0.03748523557119128,-0.16030609488616152
1612464491878,2021-02-04T18:49:27.370Z,1.062,-0.5939466737764274,0.7857336689046659,0.03242075594743216,-0.16970222403765994
1612464491917,2021-02-04T18:49:27.384Z,1.101,-0.5917220511043798,0.7860241219725723,0.027171918677247244,-0.17689765614464603
1612464491957,2021-02-04T18:49:27.398Z,1.141,-0.5894190342828809,0.7864946866854426,0.0222049979768844,-0.1830798948695619
1612464491996,2021-02-04T18:49:27.413Z,1.18,-0.5871165995833333,0.7871513834899244,0.01717679190064264,-0.18812696718866292
1612464492036,2021-02-04T18:49:27.428Z,1.22,-0.5842468215288326,0.7882656721866755,0.013232476945717444,-0.19265976004196214
1612464492077,2021-02-04T18:49:27.430Z,1.261,-0.5819059914857035,0.7890357530889487,0.01001567387301368,-0.1967426839739292
1612464492116,2021-02-04T18:49:27.444Z,1.3,-0.5797659820409207,0.7898582460063804,0.006995001352707953,-0.19986602322537628
1612464492156,2021-02-04T18:49:27.459Z,1.34,-0.5779399592614619,0.7905441643156003,0.0043203681830468145,-0.2025010177114477
1612464492195,2021-02-04T18:49:27.473Z,1.379,-0.5771728124754171,0.7907829782535304,0.003310132987654471,-0.20377160956153234
1612464492235,2021-02-04T18:49:27.488Z,1.419,-0.576147464875981,0.7905041736388683,0.0004986176570861879,-0.20774263297874695
1612464492275,2021-02-04T18:49:27.490Z,1.459,-0.5764817372935153,0.7895019494314991,-0.0017143031189336033,-0.2106004263427073
1612464492316,2021-02-04T18:49:27.505Z,1.5,-0.5769027183735578,0.7883613514378986,-0.004861550565835563,-0.2136492415579922
1612464492355,2021-02-04T18:49:27.519Z,1.5390000000000001,-0.5777043682543967,0.7868405696544527,-0.007459956057436575,-0.21698831743037575
1612464492395,2021-02-04T18:49:27.533Z,1.579,-0.5791122234044166,0.7851541175180975,-0.010199775424767457,-0.21922136991920949
1612464492434,2021-02-04T18:49:27.548Z,1.618,-0.5801744193734832,0.7834834722828806,-0.013720136173149084,-0.2221779683667862
1612464492474,2021-02-04T18:49:27.563Z,1.6580000000000001,-0.5832493661367307,0.7804748170161808,-0.016018037145663258,-0.22454990400946734
1612464492515,2021-02-04T18:49:27.565Z,1.699,-0.5883223582091787,0.7777033008643603,-0.020513240494018745,-0.22053023742857533
1612464492554,2021-02-04T18:49:27.579Z,1.7380000000000002,-0.5919483296107024,0.7746738900896096,-0.02173662389888004,-0.2213708613752255
1612464492594,2021-02-04T18:49:27.593Z,1.778,-0.5944175588617185,0.7712400050549445,-0.01952269905844206,-0.2268820939192825
1612464492633,2021-02-04T18:49:27.608Z,1.817,-0.5973193333853563,0.7674144089307706,-0.014046350615240894,-0.23256706336861935
1612464492673,2021-02-04T18:49:27.623Z,1.857,-0.5994792884883589,0.7648902452418505,-0.007393378774739525,-0.2356116154981461
