epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464490773,2021-02-04T18:49:27.037Z,-0.012,
1612464490814,2021-02-04T18:49:27.051Z,0.028999999999999998,
1612464490854,2021-02-04T18:49:27.053Z,0.069,
1612464490894,2021-02-04T18:49:27.067Z,0.109,
1612464490935,2021-02-04T18:49:27.112Z,0.15,
1612464490974,2021-02-04T18:49:27.126Z,0.18899999999999997,
1612464491015,2021-02-04T18:49:27.128Z,0.23,
1612464491065,2021-02-04T18:49:27.143Z,0.28,
1612464491105,2021-02-04T18:49:27.157Z,0.32,99532.29203869047
1612464491146,2021-02-04T18:49:27.172Z,0.361,99532.29203869047
1612464491185,2021-02-04T18:49:27.187Z,0.4,99532.15141369047
1612464491226,2021-02-04T18:49:27.201Z,0.441,99532.15141369047
1612464491266,2021-02-04T18:49:27.203Z,0.48100000000000004,99531.99516369047
1612464491305,2021-02-04T18:49:27.217Z,0.52,99531.99516369047
1612464491346,2021-02-04T18:49:27.232Z,0.561,99531.91703869047
1612464491386,2021-02-04T18:49:27.247Z,0.601,99531.79985119047
1612464491427,2021-02-04T18:49:27.261Z,0.642,99531.79985119047
1612464491466,2021-02-04T18:49:27.276Z,0.6809999999999999,99530.94828869047
1612464491507,2021-02-04T18:49:27.278Z,0.722,99530.94828869047
1612464491547,2021-02-04T18:49:27.292Z,0.762,99530.87797619047
1612464491586,2021-02-04T18:49:27.307Z,0.8009999999999999,99530.87797619047
1612464491627,2021-02-04T18:49:27.322Z,0.8420000000000001,99530.80766369047
1612464491667,2021-02-04T18:49:27.337Z,0.882,99530.80766369047
1612464491708,2021-02-04T18:49:27.337Z,0.9229999999999999,99531.46391369047
1612464491748,2021-02-04T18:49:27.353Z,0.963,99531.46391369047
1612464491787,2021-02-04T18:49:27.367Z,1.002,99530.68266369047
1612464491828,2021-02-04T18:49:27.381Z,1.043,99530.68266369047
1612464491868,2021-02-04T18:49:27.383Z,1.083,99530.52641369047
1612464491909,2021-02-04T18:49:27.398Z,1.124,99530.52641369047
1612464491948,2021-02-04T18:49:27.413Z,1.163,99530.46391369047
1612464491989,2021-02-04T18:49:27.427Z,1.204,99530.46391369047
1612464492029,2021-02-04T18:49:27.441Z,1.244,99529.68266369047
1612464492068,2021-02-04T18:49:27.443Z,1.2830000000000001,99529.68266369047
1612464492109,2021-02-04T18:49:27.458Z,1.324,99529.63578869047
1612464492149,2021-02-04T18:49:27.472Z,1.364,99529.63578869047
1612464492190,2021-02-04T18:49:27.489Z,1.405,99529.63578869047
1612464492230,2021-02-04T18:49:27.501Z,1.445,99529.63578869047
1612464492269,2021-02-04T18:49:27.516Z,1.484,99529.56547619047
1612464492310,2021-02-04T18:49:27.518Z,1.525,99529.56547619047
1612464492350,2021-02-04T18:49:27.532Z,1.565,99529.56547619047
1612464492391,2021-02-04T18:49:27.547Z,1.6059999999999999,99529.56547619047
1612464492430,2021-02-04T18:49:27.562Z,1.645,99529.48735119047
1612464492471,2021-02-04T18:49:27.576Z,1.686,99529.48735119047
1612464492511,2021-02-04T18:49:27.578Z,1.726,99529.48735119047
1612464492550,2021-02-04T18:49:27.592Z,1.765,99529.48735119047
1612464492591,2021-02-04T18:49:27.607Z,1.806,99529.40922619047
1612464492631,2021-02-04T18:49:27.621Z,1.8459999999999999,99528.63578869047
1612464492672,2021-02-04T18:49:27.623Z,1.8869999999999998,99528.63578869047
1612464492711,2021-02-04T18:49:27.638Z,1.926,99529.33891369047
1612464492751,2021-02-04T18:49:27.652Z,1.966,99529.33891369047
