epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607973122,2021-02-18T00:27:33.472Z,99.09100000000001,99691.16666666669
1613607973162,2021-02-18T00:27:33.480Z,99.131,99691.16666666669
1613607973201,2021-02-18T00:27:33.481Z,99.17,99691.16666666669
1613607973242,2021-02-18T00:27:33.489Z,99.211,99691.16666666669
1613607973282,2021-02-18T00:27:33.497Z,99.251,99691.16666666669
1613607973323,2021-02-18T00:27:33.501Z,99.292,99691.16666666669
1613607973362,2021-02-18T00:27:33.529Z,99.331,99691.83854166669
1613607973402,2021-02-18T00:27:33.531Z,99.37100000000001,99691.83854166669
1613607973443,2021-02-18T00:27:33.533Z,99.412,99692.50260416669
1613607973483,2021-02-18T00:27:33.554Z,99.45200000000001,99692.50260416669
1613607973524,2021-02-18T00:27:33.556Z,99.493,99693.83854166669
1613607973563,2021-02-18T00:27:33.558Z,99.53200000000001,99693.83854166669
1613607973603,2021-02-18T00:27:33.587Z,99.572,99695.84635416669
1613607973644,2021-02-18T00:27:33.592Z,99.613,99695.84635416669
1613607973683,2021-02-18T00:27:33.598Z,99.652,99697.85416666669
1613607973724,2021-02-18T00:27:33.600Z,99.693,99697.85416666669
1613607973764,2021-02-18T00:27:33.621Z,99.73299999999999,99699.85416666669
1613607973803,2021-02-18T00:27:33.626Z,99.772,99699.85416666669
1613607973844,2021-02-18T00:27:33.636Z,99.81299999999999,99701.85416666669
1613607973884,2021-02-18T00:27:33.644Z,99.853,99701.85416666669
1613607973925,2021-02-18T00:27:33.646Z,99.89399999999999,99705.19791666669
1613607973965,2021-02-18T00:27:33.660Z,99.934,99705.19791666669
1613607974004,2021-02-18T00:27:33.663Z,99.973,99709.21354166669
1613607974045,2021-02-18T00:27:33.669Z,100.014,99709.21354166669
1613607974085,2021-02-18T00:27:33.675Z,100.054,99715.22916666669
1613607974134,2021-02-18T00:27:33.677Z,100.103,99724.05729166669
1613607974175,2021-02-18T00:27:33.681Z,100.14399999999999,99724.05729166669
1613607974215,2021-02-18T00:27:33.692Z,100.184,99730.74479166669
1613607974256,2021-02-18T00:27:33.696Z,100.225,99730.74479166669
1613607974296,2021-02-18T00:27:33.700Z,100.265,99738.91666666669
1613607974335,2021-02-18T00:27:33.701Z,100.304,99738.91666666669
1613607974376,2021-02-18T00:27:33.703Z,100.345,99745.07291666669
1613607974416,2021-02-18T00:27:33.704Z,100.385,99745.07291666669
1613607974457,2021-02-18T00:27:33.706Z,100.426,99746.05729166669
1613607974496,2021-02-18T00:27:33.707Z,100.465,99746.05729166669
1613607974537,2021-02-18T00:27:33.719Z,100.506,99744.05729166669
1613607974577,2021-02-18T00:27:33.720Z,100.546,99744.05729166669
1613607974616,2021-02-18T00:27:33.722Z,100.585,99743.52604166669
1613607974657,2021-02-18T00:27:33.732Z,100.626,99743.52604166669
1613607974697,2021-02-18T00:27:33.734Z,100.666,99743.66666666669
1613607974738,2021-02-18T00:27:33.746Z,100.70700000000001,99743.66666666669
1613607974777,2021-02-18T00:27:33.749Z,100.74600000000001,99744.33854166669
1613607974817,2021-02-18T00:27:33.751Z,100.786,99744.33854166669
1613607974858,2021-02-18T00:27:33.766Z,100.82700000000001,99746.34635416669
1613607974898,2021-02-18T00:27:33.785Z,100.867,99746.34635416669
1613607974939,2021-02-18T00:27:33.788Z,100.90799999999999,99749.33854166669
1613607974978,2021-02-18T00:27:33.792Z,100.947,99749.33854166669
1613607975018,2021-02-18T00:27:33.794Z,100.98700000000001,99748.66666666669
1613607975059,2021-02-18T00:27:33.796Z,101.02799999999999,99748.66666666669
1613607975098,2021-02-18T00:27:33.806Z,101.06700000000001,99747.33854166669
1613607975139,2021-02-18T00:27:33.808Z,101.10799999999999,99747.33854166669
1613607975179,2021-02-18T00:27:33.815Z,101.148,99746.80729166669
1613607975218,2021-02-18T00:27:33.820Z,101.18700000000001,99746.80729166669
1613607975259,2021-02-18T00:27:33.822Z,101.228,99745.47916666669
1613607975299,2021-02-18T00:27:33.824Z,101.26799999999999,99744.13541666669
1613607975340,2021-02-18T00:27:33.834Z,101.309,99744.13541666669
1613607975380,2021-02-18T00:27:33.837Z,101.34899999999999,99743.46354166669
