epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607970858,2021-02-18T00:27:34.825Z,96.846,0.18658311677467967,0.97689828040658,-0.10198653218202487,0.02133629599526592
1613607970897,2021-02-18T00:27:34.835Z,96.885,0.18658311677467967,0.97689828040658,-0.10198653218202487,0.02133629599526592
1613607970937,2021-02-18T00:27:34.839Z,96.925,0.18658311677467967,0.97689828040658,-0.10198653218202487,0.02133629599526592
1613607970976,2021-02-18T00:27:34.844Z,96.964,0.18658311677467967,0.97689828040658,-0.10198653218202487,0.02133629599526592
1613607971016,2021-02-18T00:27:34.851Z,97.00399999999999,0.18658311677467967,0.97689828040658,-0.10198653218202487,0.02133629599526592
1613607971057,2021-02-18T00:27:34.860Z,97.045,0.18658311677467967,0.97689828040658,-0.10198653218202487,0.02133629599526592
1613607971096,2021-02-18T00:27:34.868Z,97.084,0.18657672670940192,0.9769001310368824,-0.1019935341329448,0.021273881300759887
1613607971136,2021-02-18T00:27:34.871Z,97.124,0.18656439921076812,0.9769036902495064,-0.1020070420388207,0.021153446492515462
1613607971176,2021-02-18T00:27:34.881Z,97.164,0.18655372493698585,0.9769067586645988,-0.1020186962909054,0.021049422668245863
1613607971215,2021-02-18T00:27:34.883Z,97.20299999999999,0.18654839566612685,0.9769082865182156,-0.10202452899243854,0.02099741151450069
1613607971255,2021-02-18T00:27:34.890Z,97.243,0.186568215091786,0.9768924346038856,-0.10209485296387016,0.02121587446804817
1613607971294,2021-02-18T00:27:34.895Z,97.28200000000001,0.18657155516890744,0.9768914710947788,-0.10209121680587913,0.021248340058204397
1613607971334,2021-02-18T00:27:34.904Z,97.322,0.186602205766793,0.9768825700768226,-0.1020576575825495,0.021547519853388014
1613607971373,2021-02-18T00:27:34.913Z,97.361,0.18694768047522506,0.976817007510881,-0.10206074755699572,0.02151051860202236
1613607971413,2021-02-18T00:27:34.915Z,97.40100000000001,0.1870847166598754,0.9767916661190584,-0.1020696465160824,0.02142748358370931
1613607971452,2021-02-18T00:27:34.917Z,97.44,0.1875240911669983,0.9767104578993212,-0.10210072829051,0.02113854168662259
1613607971493,2021-02-18T00:27:34.922Z,97.48100000000001,0.18761664579933585,0.9766928150432276,-0.10210152062958784,0.02112862388013828
1613607971533,2021-02-18T00:27:34.923Z,97.521,0.1872910803752825,0.9767548352107368,-0.10209872122390616,0.021163511730071475
1613607971573,2021-02-18T00:27:34.931Z,97.561,0.1874930915152699,0.9767163655580846,-0.10210045795361423,0.021141862990645997
1613607971612,2021-02-18T00:27:34.935Z,97.6,0.187831804983665,0.9766456824786772,-0.1021494723833884,0.02116386600157881
1613607971652,2021-02-18T00:27:34.937Z,97.64,0.18795519760356288,0.9766221184945928,-0.10215053566310738,0.021150636507678202
1613607971691,2021-02-18T00:27:34.938Z,97.679,0.18800508358939544,0.9766137213934516,-0.10216412842952874,0.02102899409893569
