epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607970132,2021-02-18T00:27:49.894Z,96.184,-0.4991319477558136,0.6197537183761597,0.5234700441360474
1613607970172,2021-02-18T00:27:49.909Z,96.22399999999999,-0.4935167133808136,0.6217068433761597,0.5232259035110474
1613607970211,2021-02-18T00:27:49.911Z,96.26299999999999,-0.4991319477558136,0.6229275465011597,0.5281087160110474
1613607970251,2021-02-18T00:27:49.926Z,96.303,-0.4964464008808136,0.6207302808761597,0.5266438722610474
1613607970290,2021-02-18T00:27:49.940Z,96.34200000000001,-0.4915635883808136,0.6195095777511597,0.5229817628860474
1613607970330,2021-02-18T00:27:49.955Z,96.382,-0.4966905415058136,0.6214627027511597,0.5288411378860474
1613607970370,2021-02-18T00:27:49.969Z,96.42200000000001,-0.5049912929534912,0.6209744215011597,0.5271321535110474
1613607970408,2021-02-18T00:27:49.984Z,96.46,-0.4900987446308136,0.6182888746261597,0.5251790285110474
1613607970447,2021-02-18T00:27:49.986Z,96.499,-0.4957139790058136,0.6195095777511597,0.5271321535110474
1613607970487,2021-02-18T00:27:50.001Z,96.539,-0.5001084804534912,0.6153591871261597,0.5310384035110474
1613607970526,2021-02-18T00:27:50.015Z,96.57799999999999,-0.4944932758808136,0.6197537183761597,0.5354329347610474
1613607970566,2021-02-18T00:27:50.029Z,96.618,-0.4893663227558136,0.6246365308761597,0.5168782472610474
1613607970605,2021-02-18T00:27:50.044Z,96.65700000000001,-0.5005967617034912,0.6182888746261597,0.5298177003860474
1613607970645,2021-02-18T00:27:50.046Z,96.697,-0.4964464008808136,0.6187771558761597,0.5249348878860474
1613607970684,2021-02-18T00:27:50.061Z,96.736,-0.4940049946308136,0.6187771558761597,0.5298177003860474
1613607970724,2021-02-18T00:27:50.075Z,96.77600000000001,-0.4918077290058136,0.6192654371261597,0.5259114503860474
1613607970764,2021-02-18T00:27:50.090Z,96.816,-0.4986436665058136,0.6207302808761597,0.5285969972610474
1613607970803,2021-02-18T00:27:50.104Z,96.855,-0.4964464008808136,0.6182888746261597,0.5315266847610474
1613607970841,2021-02-18T00:27:50.106Z,96.89299999999999,-0.4949815571308136,0.6202419996261597,0.5290852785110474
1613607970881,2021-02-18T00:27:50.121Z,96.93299999999999,-0.4935167133808136,0.6197537183761597,0.5329915285110474
1613607970920,2021-02-18T00:27:50.135Z,96.97200000000001,-0.4639756977558136,0.6207302808761597,0.5376302003860474
1613607970960,2021-02-18T00:27:50.149Z,97.012,-0.4781358540058136,0.6185330152511597,0.5268880128860474
1613607970999,2021-02-18T00:27:50.165Z,97.051,-0.5018174648284912,0.6175564527511597,0.5246907472610474
1613607971039,2021-02-18T00:27:50.179Z,97.09100000000001,-0.5027940273284912,0.6182888746261597,0.5364094972610474
1613607971079,2021-02-18T00:27:50.181Z,97.131,-0.4629991352558136,0.6138943433761597,0.5249348878860474
1613607971118,2021-02-18T00:27:50.196Z,97.17,-0.5198838710784912,0.6241482496261597,0.5007649660110474
1613607971158,2021-02-18T00:27:50.210Z,97.21,-0.5301377773284912,0.6363552808761597,0.4931966066360474
1613607971197,2021-02-18T00:27:50.225Z,97.249,-0.4634874165058136,0.6143826246261597,0.5076009035110474
1613607971237,2021-02-18T00:27:50.240Z,97.289,-0.5525987148284912,0.6099880933761597,0.44534504413604736
1613607971275,2021-02-18T00:27:50.254Z,97.32700000000001,-0.5377061367034912,0.6124294996261597,0.5476399660110474
1613607971314,2021-02-18T00:27:50.256Z,97.366,-0.5733506679534912,0.5938748121261597,0.5097981691360474
1613607971354,2021-02-18T00:27:50.271Z,97.406,-0.7610948085784912,0.6073025465011597,0.4658528566360474
1613607971393,2021-02-18T00:27:50.286Z,97.445,-0.5257432460784912,0.6080349683761597,0.41751301288604736
1613607971433,2021-02-18T00:27:50.300Z,97.485,-0.5596787929534912,0.6424587965011597,0.35769855976104736
1613607971473,2021-02-18T00:27:50.314Z,97.525,-0.5687119960784912,0.6595486402511597,0.28738605976104736
1613607971512,2021-02-18T00:27:50.329Z,97.564,-0.5181748867034912,0.6104763746261597,0.5332356691360474
1613607971552,2021-02-18T00:27:50.331Z,97.604,-0.7225205898284912,0.6446560621261597,0.40286457538604736
1613607971591,2021-02-18T00:27:50.345Z,97.64299999999999,-0.7542588710784912,0.5948513746261597,0.28177082538604736
1613607971631,2021-02-18T00:27:50.360Z,97.68299999999999,-0.6094834804534912,0.6136502027511597,0.28958332538604736
1613607971670,2021-02-18T00:27:50.375Z,97.72200000000001,-0.5543076992034912,0.5853298902511597,0.33572590351104736
1613607971710,2021-02-18T00:27:50.389Z,97.762,-0.6258409023284912,0.5933865308761597,0.41751301288604736
1613607971748,2021-02-18T00:27:50.391Z,97.8,-0.6827256679534912,0.5933865308761597,0.43850910663604736
1613607971788,2021-02-18T00:27:50.406Z,97.84,-0.6473252773284912,0.5821560621261597,0.4660969972610474
1613607971827,2021-02-18T00:27:50.420Z,97.87899999999999,-0.6082627773284912,0.6202419996261597,0.34744465351104736
1613607971867,2021-02-18T00:27:50.435Z,97.919,-0.5462510585784912,0.6236599683761597,0.41873371601104736
1613607971906,2021-02-18T00:27:50.449Z,97.958,-0.5545518398284912,0.6192654371261597,0.4880696535110474
1613607971946,2021-02-18T00:27:50.464Z,97.99799999999999,-0.6563584804534912,0.5762966871261597,0.6321126222610474
1613607971985,2021-02-18T00:27:50.466Z,98.037,-0.4307725727558136,0.5579861402511597,0.5788899660110474
1613607972025,2021-02-18T00:27:50.524Z,98.07700000000001,-0.5643174648284912,0.6597927808761597,0.5351887941360474
1613607972064,2021-02-18T00:27:50.526Z,98.116,-0.4417589008808136,0.6649197340011597,0.43411457538604736
1613607972104,2021-02-18T00:27:50.540Z,98.156,-0.4964464008808136,0.6519802808761597,0.30838215351104736
1613607972143,2021-02-18T00:27:50.555Z,98.195,-0.9561631679534912,0.6947048902511597,0.42752277851104736
1613607972182,2021-02-18T00:27:50.570Z,98.234,-0.6514756679534912,0.6925076246261597,0.40115559101104736
1613607972221,2021-02-18T00:27:50.584Z,98.273,-0.3829210102558136,0.6519802808761597,0.4761067628860474
1613607972261,2021-02-18T00:27:50.587Z,98.31299999999999,-0.4190538227558136,0.6539334058761597,0.5420247316360474
1613607972300,2021-02-18T00:27:50.602Z,98.352,-0.5618760585784912,0.6221951246261597,0.6264973878860474
1613607972340,2021-02-18T00:27:50.615Z,98.39200000000001,-0.2200792133808136,0.6346462965011597,0.4651204347610474
