epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607970858,2021-02-18T00:27:34.825Z,96.846,99688.16015625
1613607970897,2021-02-18T00:27:34.835Z,96.885,99688.16015625
1613607970937,2021-02-18T00:27:34.839Z,96.925,99688.16015625
1613607970976,2021-02-18T00:27:34.844Z,96.964,99688.16015625
1613607971016,2021-02-18T00:27:34.851Z,97.00399999999999,99688.16015625
1613607971057,2021-02-18T00:27:34.860Z,97.045,99688.16015625
1613607971096,2021-02-18T00:27:34.868Z,97.084,99688.16015625
1613607971136,2021-02-18T00:27:34.871Z,97.124,99688.16015625
1613607971176,2021-02-18T00:27:34.881Z,97.164,99688.16015625
1613607971215,2021-02-18T00:27:34.883Z,97.20299999999999,99688.16015625
1613607971255,2021-02-18T00:27:34.890Z,97.243,99688.16015625
1613607971294,2021-02-18T00:27:34.895Z,97.28200000000001,99688.16015625
1613607971334,2021-02-18T00:27:34.904Z,97.322,99688.81640625
1613607971373,2021-02-18T00:27:34.913Z,97.361,99688.81640625
1613607971413,2021-02-18T00:27:34.915Z,97.40100000000001,99688.81640625
1613607971452,2021-02-18T00:27:34.917Z,97.44,99688.81640625
1613607971493,2021-02-18T00:27:34.922Z,97.48100000000001,99688.81640625
1613607971533,2021-02-18T00:27:34.923Z,97.521,99688.81640625
1613607971573,2021-02-18T00:27:34.931Z,97.561,99688.81640625
1613607971612,2021-02-18T00:27:34.935Z,97.6,99688.81640625
1613607971652,2021-02-18T00:27:34.937Z,97.64,99688.81640625
1613607971691,2021-02-18T00:27:34.938Z,97.679,99688.81640625
1613607971731,2021-02-18T00:27:34.947Z,97.719,99688.81640625
1613607971770,2021-02-18T00:27:34.948Z,97.758,99688.81640625
1613607971810,2021-02-18T00:27:34.950Z,97.79799999999999,99688.81640625
1613607971849,2021-02-18T00:27:34.963Z,97.837,99688.81640625
1613607971890,2021-02-18T00:27:34.965Z,97.87799999999999,99688.81640625
1613607971930,2021-02-18T00:27:34.966Z,97.91799999999999,99688.81640625
1613607971970,2021-02-18T00:27:34.968Z,97.958,99688.81640625
1613607972009,2021-02-18T00:27:34.980Z,97.99700000000001,99688.81640625
1613607972049,2021-02-18T00:27:34.987Z,98.037,99688.81640625
1613607972088,2021-02-18T00:27:34.992Z,98.07600000000001,99688.81640625
1613607972128,2021-02-18T00:27:35.000Z,98.116,99688.81640625
1613607972167,2021-02-18T00:27:35.003Z,98.155,99688.81640625
1613607972207,2021-02-18T00:27:35.007Z,98.195,99689.48828125
1613607972246,2021-02-18T00:27:35.009Z,98.234,99689.48828125
1613607972286,2021-02-18T00:27:35.012Z,98.274,99689.48828125
1613607972327,2021-02-18T00:27:35.019Z,98.315,99689.48828125
1613607972367,2021-02-18T00:27:35.021Z,98.355,99688.81640625
1613607972406,2021-02-18T00:27:35.032Z,98.39399999999999,99688.81640625
1613607972446,2021-02-18T00:27:35.034Z,98.434,99689.48828125
1613607972485,2021-02-18T00:27:35.038Z,98.473,99689.48828125
1613607972525,2021-02-18T00:27:35.047Z,98.51299999999999,99689.48828125
1613607972564,2021-02-18T00:27:35.049Z,98.552,99689.48828125
1613607972604,2021-02-18T00:27:35.051Z,98.59200000000001,99689.48828125
1613607972643,2021-02-18T00:27:35.062Z,98.631,99689.48828125
1613607972683,2021-02-18T00:27:35.092Z,98.671,99689.48828125
1613607972724,2021-02-18T00:27:35.094Z,98.712,99689.48828125
1613607972763,2021-02-18T00:27:35.107Z,98.751,99689.48828125
1613607972803,2021-02-18T00:27:35.109Z,98.791,99689.48828125
1613607972843,2021-02-18T00:27:35.111Z,98.831,99689.48828125
1613607972882,2021-02-18T00:27:35.123Z,98.87,99689.48828125
1613607972922,2021-02-18T00:27:35.124Z,98.91,99689.48828125
1613607972961,2021-02-18T00:27:35.132Z,98.949,99689.48828125
1613607973001,2021-02-18T00:27:35.138Z,98.98899999999999,99689.48828125
1613607973040,2021-02-18T00:27:35.140Z,99.02799999999999,99689.48828125
1613607973080,2021-02-18T00:27:35.168Z,99.068,99689.48828125
1613607973121,2021-02-18T00:27:35.171Z,99.109,99688.81640625
1613607973160,2021-02-18T00:27:35.182Z,99.148,99688.81640625
1613607973200,2021-02-18T00:27:35.184Z,99.18799999999999,99689.48828125
1613607973240,2021-02-18T00:27:35.187Z,99.228,99689.48828125
1613607973279,2021-02-18T00:27:35.198Z,99.26700000000001,99688.81640625
1613607973319,2021-02-18T00:27:35.200Z,99.307,99688.81640625
1613607973358,2021-02-18T00:27:35.206Z,99.346,99688.81640625
1613607973398,2021-02-18T00:27:35.215Z,99.38600000000001,99688.81640625
1613607973437,2021-02-18T00:27:35.221Z,99.425,99688.81640625
1613607973477,2021-02-18T00:27:35.227Z,99.465,99688.81640625
1613607973516,2021-02-18T00:27:35.236Z,99.50399999999999,99688.81640625
1613607973557,2021-02-18T00:27:35.239Z,99.545,99688.81640625
1613607973597,2021-02-18T00:27:35.245Z,99.585,99688.81640625
1613607973637,2021-02-18T00:27:35.260Z,99.625,99688.81640625
1613607973676,2021-02-18T00:27:35.268Z,99.664,99688.81640625
1613607973716,2021-02-18T00:27:35.272Z,99.704,99688.81640625
1613607973755,2021-02-18T00:27:35.275Z,99.743,99688.81640625
1613607973795,2021-02-18T00:27:35.277Z,99.78299999999999,99688.81640625
1613607973834,2021-02-18T00:27:35.304Z,99.822,99688.81640625
1613607973874,2021-02-18T00:27:35.307Z,99.86200000000001,99688.81640625
1613607973913,2021-02-18T00:27:35.308Z,99.90100000000001,99688.81640625
1613607973954,2021-02-18T00:27:35.319Z,99.94200000000001,99688.81640625
1613607973994,2021-02-18T00:27:35.322Z,99.98200000000001,99688.81640625
1613607974033,2021-02-18T00:27:35.333Z,100.021,99688.81640625
1613607974073,2021-02-18T00:27:35.336Z,100.061,99688.81640625
1613607974113,2021-02-18T00:27:35.351Z,100.101,99688.81640625
1613607974152,2021-02-18T00:27:35.361Z,100.14,99688.81640625
1613607974192,2021-02-18T00:27:35.363Z,100.18,99688.81640625
1613607974231,2021-02-18T00:27:35.365Z,100.219,99688.81640625
1613607974271,2021-02-18T00:27:35.369Z,100.259,99688.81640625
1613607974310,2021-02-18T00:27:35.378Z,100.29799999999999,99688.81640625
1613607974350,2021-02-18T00:27:35.380Z,100.338,99688.81640625
1613607974391,2021-02-18T00:27:35.385Z,100.37899999999999,99688.81640625
1613607974430,2021-02-18T00:27:35.391Z,100.41799999999999,99688.81640625
1613607974470,2021-02-18T00:27:35.394Z,100.458,99688.81640625
1613607974510,2021-02-18T00:27:35.396Z,100.49799999999999,99688.81640625
1613607974549,2021-02-18T00:27:35.405Z,100.537,99688.81640625
1613607974589,2021-02-18T00:27:35.408Z,100.57700000000001,99688.81640625
1613607974628,2021-02-18T00:27:35.410Z,100.616,99688.81640625
1613607974668,2021-02-18T00:27:35.423Z,100.656,99688.81640625
1613607974707,2021-02-18T00:27:35.425Z,100.695,99688.81640625
1613607974747,2021-02-18T00:27:35.428Z,100.735,99688.16015625
1613607974788,2021-02-18T00:27:35.438Z,100.77600000000001,99688.16015625
1613607974827,2021-02-18T00:27:35.441Z,100.815,99688.16015625
1613607974867,2021-02-18T00:27:35.457Z,100.855,99688.16015625
1613607974907,2021-02-18T00:27:35.468Z,100.895,99688.16015625
1613607974946,2021-02-18T00:27:35.470Z,100.934,99688.16015625
1613607974986,2021-02-18T00:27:35.475Z,100.97399999999999,99688.16015625
1613607975025,2021-02-18T00:27:35.482Z,101.01299999999999,99688.16015625
1613607975065,2021-02-18T00:27:35.484Z,101.053,99688.16015625
1613607975104,2021-02-18T00:27:35.498Z,101.09200000000001,99688.16015625
1613607975144,2021-02-18T00:27:35.500Z,101.132,99688.16015625
1613607975183,2021-02-18T00:27:35.502Z,101.171,99688.16015625
1613607975224,2021-02-18T00:27:35.529Z,101.212,99688.16015625
1613607975264,2021-02-18T00:27:35.531Z,101.25200000000001,99688.16015625
1613607975304,2021-02-18T00:27:35.534Z,101.292,99688.16015625
1613607975343,2021-02-18T00:27:35.539Z,101.331,99688.16015625
1613607975383,2021-02-18T00:27:35.541Z,101.37100000000001,99688.16015625
1613607975422,2021-02-18T00:27:35.543Z,101.41,99688.16015625
1613607975462,2021-02-18T00:27:35.545Z,101.45,99688.16015625
1613607975501,2021-02-18T00:27:35.546Z,101.48899999999999,99688.16015625
1613607975542,2021-02-18T00:27:35.559Z,101.53,99688.16015625
1613607975580,2021-02-18T00:27:35.561Z,101.568,99688.16015625
1613607975620,2021-02-18T00:27:35.573Z,101.60799999999999,99688.16015625
1613607975661,2021-02-18T00:27:35.575Z,101.649,99688.16015625
1613607975700,2021-02-18T00:27:35.589Z,101.68799999999999,99688.16015625
1613607975740,2021-02-18T00:27:35.593Z,101.728,99688.16015625
1613607975780,2021-02-18T00:27:35.596Z,101.76799999999999,99688.16015625
1613607975819,2021-02-18T00:27:35.603Z,101.807,99688.16015625
1613607975859,2021-02-18T00:27:35.610Z,101.84700000000001,99688.16015625
1613607975898,2021-02-18T00:27:35.623Z,101.88600000000001,99688.16015625
1613607975938,2021-02-18T00:27:35.635Z,101.926,99688.81640625
1613607975977,2021-02-18T00:27:35.637Z,101.965,99688.81640625
1613607976017,2021-02-18T00:27:35.638Z,102.005,99688.16015625
1613607976056,2021-02-18T00:27:35.640Z,102.044,99688.16015625
1613607976097,2021-02-18T00:27:35.663Z,102.085,99688.16015625
1613607976137,2021-02-18T00:27:35.665Z,102.125,99688.16015625
1613607976177,2021-02-18T00:27:35.692Z,102.165,99688.16015625
1613607976216,2021-02-18T00:27:35.695Z,102.204,99688.16015625
1613607976256,2021-02-18T00:27:35.698Z,102.244,99688.16015625
1613607976295,2021-02-18T00:27:35.709Z,102.28299999999999,99688.16015625
1613607976335,2021-02-18T00:27:35.716Z,102.323,99688.16015625
1613607976374,2021-02-18T00:27:35.730Z,102.36200000000001,99688.16015625
1613607976414,2021-02-18T00:27:35.732Z,102.402,99688.16015625
1613607976453,2021-02-18T00:27:35.733Z,102.441,99688.16015625
1613607976493,2021-02-18T00:27:35.746Z,102.48100000000001,99688.16015625
1613607976533,2021-02-18T00:27:35.759Z,102.521,99688.16015625
1613607976574,2021-02-18T00:27:35.773Z,102.56200000000001,99688.16015625
1613607976613,2021-02-18T00:27:35.775Z,102.601,99687.48828125
1613607976653,2021-02-18T00:27:35.780Z,102.641,99687.48828125
1613607976692,2021-02-18T00:27:35.783Z,102.68,99688.16015625
1613607976732,2021-02-18T00:27:35.784Z,102.72,99688.16015625
1613607976771,2021-02-18T00:27:35.786Z,102.759,99687.48828125
1613607976811,2021-02-18T00:27:35.801Z,102.79899999999999,99687.48828125
1613607976850,2021-02-18T00:27:35.819Z,102.838,99688.16015625
1613607976890,2021-02-18T00:27:35.826Z,102.87799999999999,99688.16015625
1613607976929,2021-02-18T00:27:35.831Z,102.917,99688.16015625
1613607976969,2021-02-18T00:27:35.835Z,102.95700000000001,99688.16015625
1613607977010,2021-02-18T00:27:35.844Z,102.99799999999999,99688.16015625
1613607977050,2021-02-18T00:27:35.848Z,103.038,99688.16015625
1613607977089,2021-02-18T00:27:35.858Z,103.07700000000001,99688.16015625
1613607977129,2021-02-18T00:27:35.862Z,103.117,99688.16015625
1613607977168,2021-02-18T00:27:35.870Z,103.156,99688.16015625
1613607977208,2021-02-18T00:27:35.872Z,103.196,99688.16015625
1613607977247,2021-02-18T00:27:35.875Z,103.235,99688.16015625
1613607977287,2021-02-18T00:27:35.878Z,103.275,99688.16015625
1613607977326,2021-02-18T00:27:35.888Z,103.314,99688.81640625
1613607977366,2021-02-18T00:27:35.890Z,103.354,99688.81640625
1613607977406,2021-02-18T00:27:35.894Z,103.39399999999999,99688.16015625
1613607977447,2021-02-18T00:27:35.904Z,103.435,99688.16015625
1613607977486,2021-02-18T00:27:35.918Z,103.47399999999999,99688.16015625
1613607977526,2021-02-18T00:27:35.923Z,103.514,99688.16015625
1613607977565,2021-02-18T00:27:35.931Z,103.553,99688.16015625
1613607977605,2021-02-18T00:27:35.935Z,103.59299999999999,99688.16015625
1613607977644,2021-02-18T00:27:35.939Z,103.632,99688.16015625
1613607977684,2021-02-18T00:27:35.946Z,103.67200000000001,99688.16015625
1613607977723,2021-02-18T00:27:35.950Z,103.711,99688.16015625
1613607977763,2021-02-18T00:27:35.954Z,103.751,99688.16015625
1613607977803,2021-02-18T00:27:35.966Z,103.791,99688.81640625
1613607977842,2021-02-18T00:27:35.982Z,103.83,99688.81640625
1613607977882,2021-02-18T00:27:35.991Z,103.87,99688.81640625
1613607977923,2021-02-18T00:27:35.994Z,103.911,99688.81640625
1613607977962,2021-02-18T00:27:35.996Z,103.95,99688.81640625
1613607978002,2021-02-18T00:27:35.997Z,103.99,99688.81640625
1613607978041,2021-02-18T00:27:35.999Z,104.029,99688.81640625
1613607978081,2021-02-18T00:27:36.011Z,104.069,99688.81640625
1613607978120,2021-02-18T00:27:36.019Z,104.10799999999999,99688.81640625
1613607978160,2021-02-18T00:27:36.021Z,104.148,99688.81640625
1613607978200,2021-02-18T00:27:36.028Z,104.18799999999999,99688.81640625
1613607978239,2021-02-18T00:27:36.034Z,104.227,99688.81640625
1613607978279,2021-02-18T00:27:36.036Z,104.26700000000001,99688.81640625
1613607978318,2021-02-18T00:27:36.049Z,104.306,99688.81640625
1613607978358,2021-02-18T00:27:36.051Z,104.346,99688.81640625
1613607978399,2021-02-18T00:27:36.053Z,104.387,99688.81640625
1613607978438,2021-02-18T00:27:36.055Z,104.426,99688.81640625
1613607978478,2021-02-18T00:27:36.060Z,104.46600000000001,99688.81640625
1613607978517,2021-02-18T00:27:36.071Z,104.505,99688.81640625
1613607978557,2021-02-18T00:27:36.073Z,104.545,99689.48828125
1613607978596,2021-02-18T00:27:36.077Z,104.584,99689.48828125
1613607978636,2021-02-18T00:27:36.084Z,104.624,99689.48828125
1613607978676,2021-02-18T00:27:36.087Z,104.664,99689.48828125
1613607978715,2021-02-18T00:27:36.089Z,104.70299999999999,99689.48828125
1613607978755,2021-02-18T00:27:36.091Z,104.743,99689.48828125
1613607978794,2021-02-18T00:27:36.093Z,104.78200000000001,99689.48828125
1613607978835,2021-02-18T00:27:36.097Z,104.823,99689.48828125
1613607978875,2021-02-18T00:27:36.100Z,104.863,99689.48828125
1613607978914,2021-02-18T00:27:36.103Z,104.902,99689.48828125
1613607978954,2021-02-18T00:27:36.117Z,104.94200000000001,99689.48828125
1613607978993,2021-02-18T00:27:36.120Z,104.98100000000001,99689.48828125
1613607979033,2021-02-18T00:27:36.128Z,105.021,99689.48828125
1613607979073,2021-02-18T00:27:36.130Z,105.061,99689.48828125
1613607979112,2021-02-18T00:27:36.142Z,105.1,99690.16015625
1613607979152,2021-02-18T00:27:36.145Z,105.14,99690.16015625
1613607979191,2021-02-18T00:27:36.147Z,105.179,99690.16015625
1613607979231,2021-02-18T00:27:36.157Z,105.219,99690.16015625
1613607979272,2021-02-18T00:27:36.159Z,105.26,99690.16015625
1613607979311,2021-02-18T00:27:36.188Z,105.29899999999999,99690.16015625
1613607979351,2021-02-18T00:27:36.190Z,105.339,99689.48828125
1613607979390,2021-02-18T00:27:36.202Z,105.37799999999999,99689.48828125
1613607979430,2021-02-18T00:27:36.204Z,105.41799999999999,99689.48828125
1613607979470,2021-02-18T00:27:36.206Z,105.458,99689.48828125
1613607979509,2021-02-18T00:27:36.217Z,105.49700000000001,99689.48828125
1613607979549,2021-02-18T00:27:36.219Z,105.537,99689.48828125
1613607979588,2021-02-18T00:27:36.222Z,105.57600000000001,99689.48828125
1613607979628,2021-02-18T00:27:36.247Z,105.616,99689.48828125
1613607979667,2021-02-18T00:27:36.249Z,105.655,99689.48828125
1613607979707,2021-02-18T00:27:36.251Z,105.695,99689.48828125
1613607979748,2021-02-18T00:27:36.265Z,105.736,99689.48828125
1613607979787,2021-02-18T00:27:36.267Z,105.775,99689.48828125
1613607979827,2021-02-18T00:27:36.277Z,105.815,99689.48828125
1613607979867,2021-02-18T00:27:36.279Z,105.855,99689.48828125
1613607979906,2021-02-18T00:27:36.283Z,105.89399999999999,99688.69140625
1613607979946,2021-02-18T00:27:36.292Z,105.934,99688.69140625
1613607979985,2021-02-18T00:27:36.294Z,105.973,99689.35546875
1613607980025,2021-02-18T00:27:36.296Z,106.01299999999999,99689.35546875
1613607980064,2021-02-18T00:27:36.308Z,106.052,99689.35546875
1613607980104,2021-02-18T00:27:36.312Z,106.09200000000001,99689.35546875
1613607980143,2021-02-18T00:27:36.322Z,106.131,99689.35546875
1613607980183,2021-02-18T00:27:36.326Z,106.171,99689.35546875
1613607980224,2021-02-18T00:27:36.327Z,106.212,99689.35546875
1613607980263,2021-02-18T00:27:36.337Z,106.251,99689.35546875
1613607980303,2021-02-18T00:27:36.340Z,106.291,99689.35546875
1613607980343,2021-02-18T00:27:36.342Z,106.331,99688.69140625
1613607980382,2021-02-18T00:27:36.354Z,106.37,99688.69140625
1613607980422,2021-02-18T00:27:36.356Z,106.41,99688.69140625
1613607980461,2021-02-18T00:27:36.367Z,106.449,99688.69140625
1613607980501,2021-02-18T00:27:36.371Z,106.48899999999999,99689.48828125
1613607980540,2021-02-18T00:27:36.373Z,106.52799999999999,99689.48828125
1613607980580,2021-02-18T00:27:36.383Z,106.568,99688.69140625
1613607980619,2021-02-18T00:27:36.386Z,106.60700000000001,99688.69140625
1613607980660,2021-02-18T00:27:36.389Z,106.648,99689.48828125
1613607980700,2021-02-18T00:27:36.398Z,106.68799999999999,99689.48828125
1613607980740,2021-02-18T00:27:36.401Z,106.728,99689.48828125
1613607980779,2021-02-18T00:27:36.403Z,106.76700000000001,99689.48828125
1613607980819,2021-02-18T00:27:36.418Z,106.807,99689.48828125
1613607980858,2021-02-18T00:27:36.428Z,106.846,99689.48828125
1613607980898,2021-02-18T00:27:36.441Z,106.88600000000001,99689.48828125
1613607980937,2021-02-18T00:27:36.442Z,106.925,99689.48828125
1613607980977,2021-02-18T00:27:36.444Z,106.965,99689.48828125
1613607981016,2021-02-18T00:27:36.445Z,107.00399999999999,99689.48828125
1613607981056,2021-02-18T00:27:36.451Z,107.044,99689.48828125
1613607981097,2021-02-18T00:27:36.454Z,107.085,99689.48828125
1613607981137,2021-02-18T00:27:36.461Z,107.125,99688.69140625
1613607981176,2021-02-18T00:27:36.463Z,107.164,99688.69140625
1613607981216,2021-02-18T00:27:36.473Z,107.204,99689.48828125
1613607981255,2021-02-18T00:27:36.476Z,107.243,99689.48828125
1613607981295,2021-02-18T00:27:36.488Z,107.28299999999999,99688.69140625
1613607981334,2021-02-18T00:27:36.491Z,107.322,99688.69140625
1613607981374,2021-02-18T00:27:36.493Z,107.36200000000001,99688.69140625
1613607981413,2021-02-18T00:27:36.503Z,107.40100000000001,99688.69140625
1613607981453,2021-02-18T00:27:36.509Z,107.441,99688.69140625
1613607981492,2021-02-18T00:27:36.512Z,107.48,99688.69140625
1613607981533,2021-02-18T00:27:36.537Z,107.521,99688.69140625
1613607981573,2021-02-18T00:27:36.541Z,107.561,99688.69140625
1613607981613,2021-02-18T00:27:36.547Z,107.601,99688.69140625
1613607981652,2021-02-18T00:27:36.549Z,107.64,99688.69140625
1613607981692,2021-02-18T00:27:36.551Z,107.68,99688.69140625
1613607981731,2021-02-18T00:27:36.563Z,107.719,99688.69140625
1613607981771,2021-02-18T00:27:36.571Z,107.759,99688.69140625
1613607981810,2021-02-18T00:27:36.579Z,107.79799999999999,99688.69140625
1613607981850,2021-02-18T00:27:36.581Z,107.838,99689.35546875
1613607981889,2021-02-18T00:27:36.582Z,107.87700000000001,99689.35546875
1613607981929,2021-02-18T00:27:36.596Z,107.917,99689.35546875
1613607981970,2021-02-18T00:27:36.599Z,107.958,99689.35546875
1613607982010,2021-02-18T00:27:36.607Z,107.99799999999999,99689.35546875
1613607982049,2021-02-18T00:27:36.612Z,108.037,99688.69140625
1613607982089,2021-02-18T00:27:36.617Z,108.07700000000001,99688.69140625
1613607982128,2021-02-18T00:27:36.623Z,108.116,99689.35546875
