epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607972800,2021-02-18T00:27:50.667Z,98.79700000000001,99681.59375
1613607972840,2021-02-18T00:27:50.670Z,98.837,99681.59375
1613607972881,2021-02-18T00:27:50.685Z,98.87799999999999,99682.296875
1613607972920,2021-02-18T00:27:50.698Z,98.917,99682.296875
1613607972960,2021-02-18T00:27:50.713Z,98.95700000000001,99682.296875
1613607973001,2021-02-18T00:27:50.727Z,98.99799999999999,99682.296875
1613607973040,2021-02-18T00:27:50.730Z,99.037,99682.296875
1613607973081,2021-02-18T00:27:50.743Z,99.07799999999999,99682.296875
1613607973121,2021-02-18T00:27:50.758Z,99.118,99682.296875
1613607973162,2021-02-18T00:27:50.772Z,99.15899999999999,99682.296875
1613607973202,2021-02-18T00:27:50.775Z,99.199,99682.296875
1613607973241,2021-02-18T00:27:50.789Z,99.238,99682.296875
1613607973282,2021-02-18T00:27:50.804Z,99.279,99682.296875
1613607973322,2021-02-18T00:27:50.818Z,99.319,99682.296875
1613607973363,2021-02-18T00:27:50.833Z,99.36,99682.296875
1613607973402,2021-02-18T00:27:50.835Z,99.399,99682.296875
1613607973442,2021-02-18T00:27:50.850Z,99.439,99682.296875
1613607973483,2021-02-18T00:27:50.864Z,99.48,99682.296875
1613607973522,2021-02-18T00:27:50.878Z,99.51899999999999,99682.296875
1613607973563,2021-02-18T00:27:50.892Z,99.56,99682.296875
1613607973603,2021-02-18T00:27:50.924Z,99.6,99682.296875
1613607973644,2021-02-18T00:27:50.939Z,99.641,99682.296875
1613607973684,2021-02-18T00:27:50.954Z,99.681,99682.296875
1613607973723,2021-02-18T00:27:50.968Z,99.72,99682.296875
1613607973764,2021-02-18T00:27:50.983Z,99.76100000000001,99682.296875
1613607973804,2021-02-18T00:27:50.998Z,99.801,99682.296875
1613607973845,2021-02-18T00:27:51.000Z,99.84200000000001,99682.296875
1613607973884,2021-02-18T00:27:51.014Z,99.881,99682.296875
1613607973924,2021-02-18T00:27:51.028Z,99.921,99682.296875
1613607973965,2021-02-18T00:27:51.043Z,99.962,99682.296875
1613607974004,2021-02-18T00:27:51.059Z,100.001,99682.296875
1613607974045,2021-02-18T00:27:51.061Z,100.042,99682.296875
1613607974085,2021-02-18T00:27:51.074Z,100.08200000000001,99682.296875
1613607974126,2021-02-18T00:27:51.088Z,100.12299999999999,99682.296875
1613607974165,2021-02-18T00:27:51.103Z,100.162,99682.296875
1613607974205,2021-02-18T00:27:51.105Z,100.20200000000001,99682.296875
1613607974246,2021-02-18T00:27:51.119Z,100.243,99682.296875
