epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607972513,2021-02-18T00:27:34.399Z,98.522,99689.81575520831
1613607972554,2021-02-18T00:27:34.402Z,98.56299999999999,99689.14388020831
1613607972593,2021-02-18T00:27:34.413Z,98.602,99689.14388020831
1613607972634,2021-02-18T00:27:34.416Z,98.64299999999999,99689.14388020831
1613607972674,2021-02-18T00:27:34.417Z,98.68299999999999,99689.14388020831
1613607972715,2021-02-18T00:27:34.428Z,98.72399999999999,99689.81575520831
1613607972755,2021-02-18T00:27:34.431Z,98.764,99689.81575520831
1613607972796,2021-02-18T00:27:34.442Z,98.805,99689.81575520831
1613607972837,2021-02-18T00:27:34.445Z,98.846,99689.81575520831
1613607972876,2021-02-18T00:27:34.447Z,98.885,99689.81575520831
1613607972917,2021-02-18T00:27:34.457Z,98.926,99689.81575520831
1613607972957,2021-02-18T00:27:34.459Z,98.96600000000001,99689.81575520831
1613607972998,2021-02-18T00:27:34.461Z,99.007,99689.81575520831
1613607973037,2021-02-18T00:27:34.472Z,99.046,99689.81575520831
1613607973078,2021-02-18T00:27:34.475Z,99.087,99689.81575520831
1613607973118,2021-02-18T00:27:34.480Z,99.12700000000001,99689.81575520831
1613607973159,2021-02-18T00:27:34.488Z,99.16799999999999,99689.81575520831
1613607973198,2021-02-18T00:27:34.493Z,99.20700000000001,99689.81575520831
1613607973239,2021-02-18T00:27:34.504Z,99.24799999999999,99689.81575520831
1613607973280,2021-02-18T00:27:34.506Z,99.289,99689.81575520831
1613607973320,2021-02-18T00:27:34.508Z,99.329,99689.81575520831
1613607973361,2021-02-18T00:27:34.517Z,99.37,99689.81575520831
1613607973401,2021-02-18T00:27:34.524Z,99.41,99689.81575520831
1613607973442,2021-02-18T00:27:34.528Z,99.45100000000001,99690.48763020831
1613607973481,2021-02-18T00:27:34.533Z,99.49,99689.81575520831
1613607973522,2021-02-18T00:27:34.536Z,99.531,99689.81575520831
1613607973562,2021-02-18T00:27:34.540Z,99.571,99689.81575520831
1613607973603,2021-02-18T00:27:34.577Z,99.61200000000001,99689.81575520831
1613607973642,2021-02-18T00:27:34.580Z,99.65100000000001,99689.81575520831
1613607973683,2021-02-18T00:27:34.582Z,99.69200000000001,99689.81575520831
1613607973723,2021-02-18T00:27:34.593Z,99.73200000000001,99689.81575520831
1613607973764,2021-02-18T00:27:34.595Z,99.773,99689.81575520831
1613607973805,2021-02-18T00:27:34.597Z,99.814,99689.81575520831
1613607973844,2021-02-18T00:27:34.608Z,99.853,99689.81575520831
1613607973885,2021-02-18T00:27:34.611Z,99.89399999999999,99689.81575520831
1613607973925,2021-02-18T00:27:34.621Z,99.934,99689.81575520831
1613607973966,2021-02-18T00:27:34.624Z,99.975,99689.81575520831
1613607974005,2021-02-18T00:27:34.626Z,100.014,99689.81575520831
1613607974046,2021-02-18T00:27:34.637Z,100.055,99689.81575520831
1613607974086,2021-02-18T00:27:34.639Z,100.095,99689.81575520831
1613607974127,2021-02-18T00:27:34.641Z,100.13600000000001,99689.81575520831
1613607974167,2021-02-18T00:27:34.652Z,100.176,99689.81575520831
1613607974208,2021-02-18T00:27:34.655Z,100.21700000000001,99689.81575520831
1613607974247,2021-02-18T00:27:34.666Z,100.256,99689.81575520831
1613607974288,2021-02-18T00:27:34.669Z,100.29700000000001,99689.14388020831
1613607974329,2021-02-18T00:27:34.671Z,100.338,99689.14388020831
1613607974369,2021-02-18T00:27:34.697Z,100.37799999999999,99689.14388020831
1613607974410,2021-02-18T00:27:34.700Z,100.419,99689.14388020831
1613607974449,2021-02-18T00:27:34.707Z,100.458,99689.14388020831
1613607974490,2021-02-18T00:27:34.726Z,100.499,99689.14388020831
1613607974530,2021-02-18T00:27:34.728Z,100.539,99689.14388020831
1613607974571,2021-02-18T00:27:34.730Z,100.58,99689.14388020831
1613607974610,2021-02-18T00:27:34.732Z,100.619,99689.14388020831
1613607974651,2021-02-18T00:27:34.741Z,100.66,99689.14388020831
1613607974691,2021-02-18T00:27:34.743Z,100.7,99689.14388020831
1613607974732,2021-02-18T00:27:34.746Z,100.741,99689.14388020831
1613607974773,2021-02-18T00:27:34.766Z,100.78200000000001,99689.14388020831
1613607974813,2021-02-18T00:27:34.781Z,100.822,99689.14388020831
1613607974854,2021-02-18T00:27:34.783Z,100.863,99689.14388020831
1613607974893,2021-02-18T00:27:34.793Z,100.902,99689.14388020831
1613607974934,2021-02-18T00:27:34.796Z,100.943,99689.14388020831
1613607974974,2021-02-18T00:27:34.806Z,100.98299999999999,99689.14388020831
1613607975015,2021-02-18T00:27:34.811Z,101.024,99689.14388020831
1613607975054,2021-02-18T00:27:34.815Z,101.06299999999999,99689.14388020831
1613607975095,2021-02-18T00:27:34.822Z,101.104,99689.14388020831
1613607975135,2021-02-18T00:27:34.830Z,101.14399999999999,99689.14388020831
1613607975176,2021-02-18T00:27:34.837Z,101.185,99689.14388020831
1613607975217,2021-02-18T00:27:34.843Z,101.226,99689.14388020831
1613607975256,2021-02-18T00:27:34.850Z,101.265,99689.14388020831
1613607975297,2021-02-18T00:27:34.857Z,101.306,99688.30013020831
1613607975337,2021-02-18T00:27:34.867Z,101.346,99688.30013020831
1613607975378,2021-02-18T00:27:34.872Z,101.387,99688.30013020831
1613607975418,2021-02-18T00:27:34.875Z,101.427,99688.30013020831
1613607975459,2021-02-18T00:27:34.881Z,101.46799999999999,99688.30013020831
1613607975498,2021-02-18T00:27:34.888Z,101.507,99688.30013020831
1613607975539,2021-02-18T00:27:34.897Z,101.54799999999999,99688.30013020831
1613607975579,2021-02-18T00:27:34.911Z,101.588,99688.30013020831
1613607975620,2021-02-18T00:27:34.918Z,101.62899999999999,99688.30013020831
1613607975659,2021-02-18T00:27:34.919Z,101.66799999999999,99688.30013020831
1613607975700,2021-02-18T00:27:34.925Z,101.709,99688.30013020831
1613607975741,2021-02-18T00:27:34.927Z,101.75,99688.95638020831
1613607975781,2021-02-18T00:27:34.929Z,101.79,99688.95638020831
1613607975832,2021-02-18T00:27:34.934Z,101.84100000000001,99688.95638020831
1613607975872,2021-02-18T00:27:34.941Z,101.881,99688.95638020831
1613607975913,2021-02-18T00:27:34.944Z,101.92200000000001,99688.95638020831
1613607975952,2021-02-18T00:27:34.946Z,101.961,99688.95638020831
1613607975993,2021-02-18T00:27:34.953Z,102.00200000000001,99688.95638020831
1613607976033,2021-02-18T00:27:34.955Z,102.042,99688.95638020831
1613607976074,2021-02-18T00:27:34.961Z,102.083,99688.95638020831
1613607976113,2021-02-18T00:27:34.970Z,102.12200000000001,99688.95638020831
1613607976154,2021-02-18T00:27:34.973Z,102.163,99688.95638020831
1613607976194,2021-02-18T00:27:34.976Z,102.20299999999999,99688.95638020831
1613607976235,2021-02-18T00:27:34.981Z,102.244,99688.95638020831
1613607976276,2021-02-18T00:27:34.986Z,102.285,99688.95638020831
1613607976316,2021-02-18T00:27:34.993Z,102.325,99688.95638020831
1613607976357,2021-02-18T00:27:35.001Z,102.366,99688.95638020831
1613607976396,2021-02-18T00:27:35.006Z,102.405,99688.95638020831
1613607976437,2021-02-18T00:27:35.019Z,102.446,99689.62825520831
1613607976477,2021-02-18T00:27:35.024Z,102.486,99689.62825520831
1613607976518,2021-02-18T00:27:35.033Z,102.527,99689.62825520831
1613607976557,2021-02-18T00:27:35.039Z,102.566,99689.62825520831
1613607976598,2021-02-18T00:27:35.047Z,102.60700000000001,99689.62825520831
1613607976638,2021-02-18T00:27:35.050Z,102.647,99689.62825520831
1613607976679,2021-02-18T00:27:35.056Z,102.68799999999999,99689.62825520831
1613607976718,2021-02-18T00:27:35.068Z,102.727,99689.62825520831
1613607976759,2021-02-18T00:27:35.104Z,102.76799999999999,99689.62825520831
1613607976800,2021-02-18T00:27:35.106Z,102.809,99689.62825520831
1613607976840,2021-02-18T00:27:35.114Z,102.84899999999999,99689.62825520831
1613607976881,2021-02-18T00:27:35.118Z,102.89,99689.62825520831
1613607976921,2021-02-18T00:27:35.134Z,102.93,99689.62825520831
1613607976962,2021-02-18T00:27:35.145Z,102.971,99689.62825520831
1613607977001,2021-02-18T00:27:35.149Z,103.01,99689.62825520831
1613607977042,2021-02-18T00:27:35.152Z,103.051,99689.62825520831
1613607977082,2021-02-18T00:27:35.154Z,103.09100000000001,99689.62825520831
1613607977123,2021-02-18T00:27:35.156Z,103.132,99689.62825520831
1613607977162,2021-02-18T00:27:35.161Z,103.171,99689.62825520831
1613607977203,2021-02-18T00:27:35.164Z,103.212,99689.62825520831
1613607977243,2021-02-18T00:27:35.173Z,103.25200000000001,99689.62825520831
1613607977284,2021-02-18T00:27:35.175Z,103.29299999999999,99689.62825520831
1613607977323,2021-02-18T00:27:35.179Z,103.33200000000001,99689.62825520831
1613607977364,2021-02-18T00:27:35.184Z,103.37299999999999,99689.62825520831
1613607977405,2021-02-18T00:27:35.193Z,103.414,99689.62825520831
1613607977445,2021-02-18T00:27:35.202Z,103.454,99689.62825520831
1613607977486,2021-02-18T00:27:35.205Z,103.495,99689.62825520831
1613607977526,2021-02-18T00:27:35.213Z,103.535,99689.62825520831
1613607977567,2021-02-18T00:27:35.215Z,103.57600000000001,99689.62825520831
1613607977606,2021-02-18T00:27:35.219Z,103.615,99688.95638020831
1613607977647,2021-02-18T00:27:35.229Z,103.656,99688.95638020831
1613607977687,2021-02-18T00:27:35.231Z,103.696,99688.95638020831
1613607977728,2021-02-18T00:27:35.233Z,103.73700000000001,99688.95638020831
1613607977767,2021-02-18T00:27:35.245Z,103.77600000000001,99688.95638020831
1613607977808,2021-02-18T00:27:35.249Z,103.81700000000001,99688.95638020831
1613607977848,2021-02-18T00:27:35.258Z,103.85700000000001,99688.95638020831
1613607977889,2021-02-18T00:27:35.260Z,103.898,99688.95638020831
1613607977928,2021-02-18T00:27:35.261Z,103.93700000000001,99688.95638020831
1613607977969,2021-02-18T00:27:35.273Z,103.978,99688.95638020831
1613607978010,2021-02-18T00:27:35.275Z,104.01899999999999,99688.95638020831
1613607978050,2021-02-18T00:27:35.277Z,104.059,99688.95638020831
1613607978091,2021-02-18T00:27:35.289Z,104.1,99688.30013020831
1613607978130,2021-02-18T00:27:35.291Z,104.139,99688.30013020831
1613607978171,2021-02-18T00:27:35.293Z,104.18,99688.30013020831
1613607978211,2021-02-18T00:27:35.302Z,104.22,99688.30013020831
1613607978252,2021-02-18T00:27:35.304Z,104.26100000000001,99688.95638020831
1613607978292,2021-02-18T00:27:35.306Z,104.301,99688.95638020831
1613607978333,2021-02-18T00:27:35.317Z,104.34200000000001,99688.95638020831
1613607978372,2021-02-18T00:27:35.320Z,104.381,99688.95638020831
1613607978413,2021-02-18T00:27:35.326Z,104.42200000000001,99688.95638020831
1613607978453,2021-02-18T00:27:35.336Z,104.462,99689.62825520831
1613607978494,2021-02-18T00:27:35.340Z,104.50299999999999,99689.62825520831
1613607978533,2021-02-18T00:27:35.347Z,104.542,99689.62825520831
1613607978574,2021-02-18T00:27:35.350Z,104.583,99689.62825520831
1613607978615,2021-02-18T00:27:35.354Z,104.624,99689.62825520831
1613607978655,2021-02-18T00:27:35.358Z,104.664,99689.62825520831
1613607978696,2021-02-18T00:27:35.364Z,104.705,99689.62825520831
1613607978735,2021-02-18T00:27:35.367Z,104.744,99689.62825520831
1613607978776,2021-02-18T00:27:35.376Z,104.785,99689.62825520831
1613607978816,2021-02-18T00:27:35.378Z,104.825,99689.62825520831
