epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607972800,2021-02-18T00:27:50.667Z,98.79700000000001,-1.3825863599777222,-0.9656835198402404,-2.0703346729278564
1613607972840,2021-02-18T00:27:50.670Z,98.837,-1.260635256767273,0.009926262311637402,-3.3508224487304688
1613607972881,2021-02-18T00:27:50.685Z,98.87799999999999,-0.9557572007179259,0.4977311491966248,-4.143505573272705
1613607972920,2021-02-18T00:27:50.698Z,98.917,-0.467952311038971,0.7416335940361023,-6.277651786804199
1613607972960,2021-02-18T00:27:50.713Z,98.95700000000001,-0.9557572007179259,0.13187748193740845,-7.13131046295166
1613607973001,2021-02-18T00:27:50.727Z,98.99799999999999,-1.6874645948410034,-0.5388542413711548,-8.533749580383299
1613607973040,2021-02-18T00:27:50.730Z,99.037,-1.931367039680481,-1.5144639015197754,-9.75326156616211
1613607973081,2021-02-18T00:27:50.743Z,99.07799999999999,-2.175269603729248,-1.819341897964477,-8.899602890014648
1613607973121,2021-02-18T00:27:50.758Z,99.118,-0.1630743145942688,-0.9656835198402404,-6.70448112487793
1613607973162,2021-02-18T00:27:50.772Z,99.15899999999999,2.214974403381348,-0.23397618532180786,-4.936188697814941
1613607973202,2021-02-18T00:27:50.775Z,99.199,2.0320477485656743,1.656267762184143,-2.802042007446289
1613607973241,2021-02-18T00:27:50.789Z,99.238,2.214974403381348,2.5099263191223145,-1.5825297832489014
1613607973282,2021-02-18T00:27:50.804Z,99.279,2.458876848220825,1.9001702070236208,0.1857629120349884
1613607973322,2021-02-18T00:27:50.818Z,99.319,2.519852638244629,1.7172434329986572,2.5028362274169917
1613607973363,2021-02-18T00:27:50.833Z,99.36,3.007657289505005,1.351389765739441,3.8442995548248287
1613607973402,2021-02-18T00:27:50.835Z,99.399,3.2515597343444824,1.351389765739441,4.149177551269531
1613607973442,2021-02-18T00:27:50.850Z,99.439,3.2515597343444824,1.351389765739441,4.149177551269531
1613607973483,2021-02-18T00:27:50.864Z,99.48,1.97107207775116,1.7782189846038818,4.393079757690431
1613607973522,2021-02-18T00:27:50.878Z,99.51899999999999,2.0930233001708984,1.656267762184143,3.600397109985352
1613607973563,2021-02-18T00:27:50.892Z,99.56,0.3857061862945557,0.6806579828262329,3.051616668701172
1613607973603,2021-02-18T00:27:50.924Z,99.6,0.3247305750846863,-0.17300057411193848,2.7467386722564697
