epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607970798,2021-02-18T00:27:34.134Z,96.846,99684.68294270831
1613607970837,2021-02-18T00:27:34.136Z,96.885,99684.68294270831
1613607970877,2021-02-18T00:27:34.138Z,96.925,99684.68294270831
1613607970917,2021-02-18T00:27:34.139Z,96.965,99684.02669270831
1613607970956,2021-02-18T00:27:34.149Z,97.00399999999999,99684.02669270831
1613607970996,2021-02-18T00:27:34.178Z,97.044,99684.02669270831
1613607971035,2021-02-18T00:27:34.180Z,97.083,99684.02669270831
1613607971075,2021-02-18T00:27:34.185Z,97.12299999999999,99684.02669270831
1613607971114,2021-02-18T00:27:34.194Z,97.162,99684.02669270831
1613607971155,2021-02-18T00:27:34.196Z,97.20299999999999,99684.02669270831
1613607971195,2021-02-18T00:27:34.208Z,97.243,99684.02669270831
1613607971234,2021-02-18T00:27:34.211Z,97.28200000000001,99684.02669270831
1613607971274,2021-02-18T00:27:34.220Z,97.322,99684.02669270831
1613607971314,2021-02-18T00:27:34.222Z,97.36200000000001,99684.02669270831
1613607971353,2021-02-18T00:27:34.225Z,97.40100000000001,99684.88606770831
1613607971393,2021-02-18T00:27:34.236Z,97.441,99684.88606770831
1613607971432,2021-02-18T00:27:34.247Z,97.48,99684.88606770831
1613607971472,2021-02-18T00:27:34.251Z,97.52,99684.88606770831
1613607971511,2021-02-18T00:27:34.258Z,97.559,99684.88606770831
1613607971552,2021-02-18T00:27:34.261Z,97.6,99684.88606770831
1613607971592,2021-02-18T00:27:34.266Z,97.64,99684.88606770831
1613607971631,2021-02-18T00:27:34.268Z,97.679,99684.88606770831
1613607971671,2021-02-18T00:27:34.270Z,97.719,99684.88606770831
1613607971710,2021-02-18T00:27:34.272Z,97.758,99684.88606770831
1613607971750,2021-02-18T00:27:34.289Z,97.79799999999999,99684.88606770831
1613607971790,2021-02-18T00:27:34.291Z,97.838,99684.88606770831
1613607971829,2021-02-18T00:27:34.297Z,97.87700000000001,99684.88606770831
1613607971869,2021-02-18T00:27:34.300Z,97.917,99684.88606770831
1613607971908,2021-02-18T00:27:34.303Z,97.956,99684.88606770831
1613607971948,2021-02-18T00:27:34.305Z,97.99600000000001,99684.88606770831
1613607971987,2021-02-18T00:27:34.319Z,98.035,99684.88606770831
1613607972028,2021-02-18T00:27:34.320Z,98.07600000000001,99684.88606770831
1613607972068,2021-02-18T00:27:34.327Z,98.116,99685.54231770831
1613607972107,2021-02-18T00:27:34.331Z,98.155,99685.54231770831
1613607972147,2021-02-18T00:27:34.333Z,98.195,99685.54231770831
1613607972187,2021-02-18T00:27:34.343Z,98.235,99685.54231770831
1613607972226,2021-02-18T00:27:34.348Z,98.274,99685.54231770831
1613607972266,2021-02-18T00:27:34.351Z,98.314,99685.54231770831
1613607972305,2021-02-18T00:27:34.359Z,98.353,99684.68294270831
1613607972345,2021-02-18T00:27:34.362Z,98.39299999999999,99684.68294270831
1613607972384,2021-02-18T00:27:34.364Z,98.432,99685.54231770831
1613607972424,2021-02-18T00:27:34.373Z,98.47200000000001,99685.54231770831
1613607972463,2021-02-18T00:27:34.379Z,98.51100000000001,99685.54231770831
1613607972504,2021-02-18T00:27:34.381Z,98.552,99685.54231770831
1613607972544,2021-02-18T00:27:34.389Z,98.59200000000001,99685.54231770831
1613607972584,2021-02-18T00:27:34.391Z,98.632,99685.54231770831
1613607972623,2021-02-18T00:27:34.403Z,98.671,99685.54231770831
1613607972663,2021-02-18T00:27:34.405Z,98.711,99685.54231770831
1613607972702,2021-02-18T00:27:34.407Z,98.75,99685.54231770831
1613607972742,2021-02-18T00:27:34.418Z,98.79,99685.54231770831
1613607972781,2021-02-18T00:27:34.421Z,98.829,99685.54231770831
1613607972821,2021-02-18T00:27:34.422Z,98.869,99685.54231770831
1613607972860,2021-02-18T00:27:34.434Z,98.90799999999999,99685.54231770831
1613607972900,2021-02-18T00:27:34.437Z,98.948,99685.54231770831
1613607972941,2021-02-18T00:27:34.439Z,98.98899999999999,99685.54231770831
1613607972981,2021-02-18T00:27:34.449Z,99.029,99685.54231770831
1613607973020,2021-02-18T00:27:34.451Z,99.068,99685.54231770831
1613607973060,2021-02-18T00:27:34.453Z,99.10799999999999,99685.54231770831
1613607973099,2021-02-18T00:27:34.465Z,99.147,99685.54231770831
1613607973139,2021-02-18T00:27:34.467Z,99.18700000000001,99685.54231770831
1613607973178,2021-02-18T00:27:34.480Z,99.226,99685.54231770831
1613607973218,2021-02-18T00:27:34.482Z,99.266,99684.88606770831
