epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607971258,2021-02-18T00:27:49.143Z,97.191,99687.59765625
1613607971298,2021-02-18T00:27:49.158Z,97.23100000000001,99686.72265625
1613607971337,2021-02-18T00:27:49.161Z,97.27,99686.72265625
1613607971377,2021-02-18T00:27:49.174Z,97.31,99686.72265625
1613607971416,2021-02-18T00:27:49.188Z,97.34899999999999,99686.72265625
1613607971457,2021-02-18T00:27:49.203Z,97.39,99687.38671875
1613607971497,2021-02-18T00:27:49.218Z,97.43,99687.38671875
1613607971537,2021-02-18T00:27:49.220Z,97.47,99686.72265625
1613607971576,2021-02-18T00:27:49.235Z,97.509,99686.72265625
1613607971616,2021-02-18T00:27:49.249Z,97.54899999999999,99686.72265625
1613607971655,2021-02-18T00:27:49.263Z,97.588,99686.72265625
1613607971696,2021-02-18T00:27:49.278Z,97.62899999999999,99686.72265625
1613607971736,2021-02-18T00:27:49.282Z,97.669,99686.72265625
1613607971775,2021-02-18T00:27:49.297Z,97.708,99687.38671875
1613607971815,2021-02-18T00:27:49.309Z,97.74799999999999,99687.38671875
1613607971854,2021-02-18T00:27:49.324Z,97.787,99687.38671875
1613607971895,2021-02-18T00:27:49.338Z,97.82799999999999,99687.38671875
1613607971935,2021-02-18T00:27:49.353Z,97.868,99687.38671875
1613607971975,2021-02-18T00:27:49.355Z,97.90799999999999,99687.38671875
1613607972014,2021-02-18T00:27:49.369Z,97.947,99687.38671875
1613607972054,2021-02-18T00:27:49.383Z,97.98700000000001,99687.38671875
1613607972095,2021-02-18T00:27:49.398Z,98.02799999999999,99687.38671875
1613607972134,2021-02-18T00:27:49.443Z,98.06700000000001,99687.38671875
1613607972174,2021-02-18T00:27:49.458Z,98.10700000000001,99687.38671875
1613607972213,2021-02-18T00:27:49.488Z,98.146,99687.38671875
1613607972253,2021-02-18T00:27:49.490Z,98.186,99688.04296875
1613607972292,2021-02-18T00:27:49.504Z,98.225,99688.04296875
1613607972333,2021-02-18T00:27:49.519Z,98.266,99688.04296875
1613607972373,2021-02-18T00:27:49.535Z,98.306,99688.04296875
1613607972413,2021-02-18T00:27:49.548Z,98.346,99688.04296875
1613607972452,2021-02-18T00:27:49.550Z,98.385,99688.04296875
1613607972492,2021-02-18T00:27:49.565Z,98.425,99688.04296875
1613607972533,2021-02-18T00:27:49.579Z,98.46600000000001,99688.04296875
1613607972572,2021-02-18T00:27:49.594Z,98.505,99688.04296875
1613607972612,2021-02-18T00:27:49.608Z,98.545,99688.04296875
1613607972651,2021-02-18T00:27:49.638Z,98.584,99688.69921875
1613607972691,2021-02-18T00:27:49.640Z,98.624,99688.69921875
1613607972732,2021-02-18T00:27:49.654Z,98.665,99688.69921875
1613607972771,2021-02-18T00:27:49.668Z,98.704,99688.69921875
1613607972811,2021-02-18T00:27:49.683Z,98.744,99689.56640625
1613607972851,2021-02-18T00:27:49.698Z,98.78399999999999,99688.69921875
1613607972890,2021-02-18T00:27:49.700Z,98.823,99688.69921875
1613607972931,2021-02-18T00:27:49.715Z,98.86399999999999,99688.69921875
1613607972971,2021-02-18T00:27:49.729Z,98.904,99688.69921875
1613607973010,2021-02-18T00:27:49.744Z,98.943,99688.69921875
1613607973050,2021-02-18T00:27:49.758Z,98.98299999999999,99688.69921875
1613607973089,2021-02-18T00:27:49.773Z,99.022,99688.69921875
1613607973129,2021-02-18T00:27:49.775Z,99.06200000000001,99688.69921875
1613607973170,2021-02-18T00:27:49.789Z,99.103,99688.69921875
1613607973209,2021-02-18T00:27:49.803Z,99.14200000000001,99688.69921875
1613607973249,2021-02-18T00:27:49.819Z,99.182,99688.91015625
1613607973289,2021-02-18T00:27:49.833Z,99.22200000000001,99688.91015625
1613607973328,2021-02-18T00:27:49.835Z,99.26100000000001,99688.91015625
1613607973369,2021-02-18T00:27:49.855Z,99.302,99688.91015625
1613607973409,2021-02-18T00:27:49.864Z,99.34200000000001,99688.04296875
1613607973448,2021-02-18T00:27:49.878Z,99.381,99688.04296875
1613607973488,2021-02-18T00:27:49.893Z,99.421,99688.91015625
1613607973527,2021-02-18T00:27:49.895Z,99.46,99688.91015625
1613607973567,2021-02-18T00:27:49.910Z,99.5,99688.91015625
1613607973608,2021-02-18T00:27:49.924Z,99.541,99688.91015625
1613607973647,2021-02-18T00:27:49.938Z,99.58,99688.91015625
1613607973687,2021-02-18T00:27:49.953Z,99.62,99688.91015625
1613607973727,2021-02-18T00:27:49.968Z,99.66,99688.25390625
1613607973766,2021-02-18T00:27:49.970Z,99.699,99688.25390625
1613607973807,2021-02-18T00:27:49.984Z,99.74,99688.25390625
1613607973847,2021-02-18T00:27:49.998Z,99.78,99688.25390625
1613607973886,2021-02-18T00:27:50.013Z,99.819,99688.25390625
1613607973926,2021-02-18T00:27:50.028Z,99.859,99688.25390625
1613607973965,2021-02-18T00:27:50.044Z,99.898,99688.25390625
1613607974006,2021-02-18T00:27:50.058Z,99.939,99688.25390625
1613607974046,2021-02-18T00:27:50.073Z,99.979,99687.59765625
1613607974085,2021-02-18T00:27:50.088Z,100.01799999999999,99687.59765625
1613607974125,2021-02-18T00:27:50.090Z,100.05799999999999,99687.59765625
1613607974165,2021-02-18T00:27:50.104Z,100.098,99687.59765625
1613607974206,2021-02-18T00:27:50.120Z,100.139,99686.92578125
1613607974245,2021-02-18T00:27:50.133Z,100.178,99686.92578125
1613607974285,2021-02-18T00:27:50.148Z,100.21799999999999,99687.59765625
1613607974324,2021-02-18T00:27:50.150Z,100.257,99687.59765625
1613607974364,2021-02-18T00:27:50.166Z,100.29700000000001,99687.59765625
1613607974403,2021-02-18T00:27:50.179Z,100.336,99687.59765625
1613607974444,2021-02-18T00:27:50.193Z,100.37700000000001,99687.59765625
1613607974484,2021-02-18T00:27:50.208Z,100.417,99686.06640625
1613607974523,2021-02-18T00:27:50.223Z,100.456,99686.06640625
1613607974563,2021-02-18T00:27:50.225Z,100.49600000000001,99686.06640625
1613607974602,2021-02-18T00:27:50.239Z,100.535,99686.06640625
1613607974644,2021-02-18T00:27:50.254Z,100.57700000000001,99686.06640625
1613607974683,2021-02-18T00:27:50.268Z,100.616,99686.06640625
1613607974723,2021-02-18T00:27:50.283Z,100.656,99686.06640625
1613607974762,2021-02-18T00:27:50.286Z,100.695,99686.06640625
1613607974802,2021-02-18T00:27:50.300Z,100.735,99686.06640625
1613607974841,2021-02-18T00:27:50.315Z,100.774,99686.06640625
1613607974882,2021-02-18T00:27:50.328Z,100.815,99686.06640625
1613607974922,2021-02-18T00:27:50.343Z,100.855,99686.06640625
1613607974961,2021-02-18T00:27:50.358Z,100.89399999999999,99685.41015625
1613607975001,2021-02-18T00:27:50.360Z,100.934,99685.41015625
1613607975040,2021-02-18T00:27:50.374Z,100.973,99685.41015625
1613607975081,2021-02-18T00:27:50.388Z,101.014,99685.41015625
1613607975121,2021-02-18T00:27:50.403Z,101.054,99686.06640625
1613607975161,2021-02-18T00:27:50.418Z,101.094,99686.06640625
1613607975200,2021-02-18T00:27:50.421Z,101.133,99686.06640625
1613607975240,2021-02-18T00:27:50.435Z,101.17299999999999,99686.06640625
1613607975281,2021-02-18T00:27:50.480Z,101.214,99686.06640625
1613607975320,2021-02-18T00:27:50.494Z,101.25299999999999,99686.06640625
1613607975360,2021-02-18T00:27:50.509Z,101.29299999999999,99686.06640625
1613607975399,2021-02-18T00:27:50.523Z,101.33200000000001,99686.06640625
1613607975439,2021-02-18T00:27:50.538Z,101.37200000000001,99686.06640625
1613607975478,2021-02-18T00:27:50.540Z,101.411,99686.06640625
1613607975519,2021-02-18T00:27:50.555Z,101.45200000000001,99685.41015625
