epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183526026,2021-02-24T16:20:28.928Z,25.910999999999998,99305.17252604169
1614183526066,2021-02-24T16:20:28.942Z,25.951,99304.50065104169
1614183526105,2021-02-24T16:20:28.957Z,25.99,99304.50065104169
1614183526143,2021-02-24T16:20:28.971Z,26.028000000000002,99304.50065104169
1614183526183,2021-02-24T16:20:28.986Z,26.068,99304.50065104169
1614183526222,2021-02-24T16:20:29.000Z,26.107,99304.34440104169
1614183526262,2021-02-24T16:20:29.002Z,26.147,99304.34440104169
1614183526301,2021-02-24T16:20:29.017Z,26.186,99304.34440104169
1614183526341,2021-02-24T16:20:29.031Z,26.226,99304.34440104169
1614183526381,2021-02-24T16:20:29.046Z,26.266,99303.68033854169
1614183526420,2021-02-24T16:20:29.060Z,26.305,99303.68033854169
1614183526458,2021-02-24T16:20:29.062Z,26.343000000000004,99304.34440104169
1614183526498,2021-02-24T16:20:29.077Z,26.383000000000003,99304.34440104169
1614183526537,2021-02-24T16:20:29.092Z,26.421999999999997,99303.68033854169
1614183526577,2021-02-24T16:20:29.106Z,26.462,99303.68033854169
1614183526616,2021-02-24T16:20:29.121Z,26.500999999999998,99303.68033854169
1614183526656,2021-02-24T16:20:29.122Z,26.541,99303.68033854169
1614183526696,2021-02-24T16:20:29.137Z,26.581,99303.68033854169
1614183526735,2021-02-24T16:20:29.152Z,26.62,99303.68033854169
1614183526773,2021-02-24T16:20:29.166Z,26.658,99303.68033854169
1614183526813,2021-02-24T16:20:29.180Z,26.698,99303.68033854169
1614183526852,2021-02-24T16:20:29.195Z,26.737,99303.68033854169
1614183526892,2021-02-24T16:20:29.198Z,26.776999999999997,99303.68033854169
1614183526931,2021-02-24T16:20:29.212Z,26.816,99303.68033854169
1614183526971,2021-02-24T16:20:29.226Z,26.855999999999998,99303.68033854169
1614183527010,2021-02-24T16:20:29.240Z,26.895,99303.68033854169
1614183527050,2021-02-24T16:20:29.243Z,26.935,99303.68033854169
1614183527088,2021-02-24T16:20:29.285Z,26.973000000000003,99303.68033854169
1614183527128,2021-02-24T16:20:29.287Z,27.013,99303.68033854169
1614183527167,2021-02-24T16:20:29.303Z,27.052,99303.68033854169
1614183527207,2021-02-24T16:20:29.317Z,27.092,99303.68033854169
1614183527246,2021-02-24T16:20:29.331Z,27.131,99303.68033854169
1614183527286,2021-02-24T16:20:29.345Z,27.171,99303.68033854169
1614183527325,2021-02-24T16:20:29.361Z,27.21,99303.68033854169
1614183527363,2021-02-24T16:20:29.362Z,27.248,99303.68033854169
1614183527403,2021-02-24T16:20:29.377Z,27.288,99303.68033854169
1614183527443,2021-02-24T16:20:29.391Z,27.328000000000003,99303.68033854169
1614183527482,2021-02-24T16:20:29.406Z,27.366999999999997,99303.68033854169
1614183527522,2021-02-24T16:20:29.420Z,27.406999999999996,99303.68033854169
1614183527561,2021-02-24T16:20:29.422Z,27.445999999999998,99303.68033854169
1614183527601,2021-02-24T16:20:29.437Z,27.486,99303.68033854169
1614183527640,2021-02-24T16:20:29.452Z,27.525,99303.68033854169
1614183527678,2021-02-24T16:20:29.466Z,27.563000000000002,99303.68033854169
1614183527718,2021-02-24T16:20:29.480Z,27.603,99303.68033854169
1614183527758,2021-02-24T16:20:29.482Z,27.643,99303.68033854169
1614183527797,2021-02-24T16:20:29.497Z,27.682,99303.68033854169
1614183527837,2021-02-24T16:20:29.512Z,27.721999999999998,99303.68033854169
1614183527876,2021-02-24T16:20:29.526Z,27.761,99303.68033854169
1614183527916,2021-02-24T16:20:29.541Z,27.801,99303.68033854169
1614183527955,2021-02-24T16:20:29.555Z,27.84,99303.68033854169
1614183527995,2021-02-24T16:20:29.558Z,27.88,99302.86002604169
1614183528033,2021-02-24T16:20:29.572Z,27.918000000000003,99302.86002604169
1614183528072,2021-02-24T16:20:29.587Z,27.956999999999997,99302.86002604169
1614183528112,2021-02-24T16:20:29.601Z,27.997,99302.86002604169
1614183528152,2021-02-24T16:20:29.616Z,28.037,99302.86002604169
1614183528191,2021-02-24T16:20:29.617Z,28.076,99302.86002604169
1614183528231,2021-02-24T16:20:29.633Z,28.116,99302.86002604169
1614183528270,2021-02-24T16:20:29.647Z,28.155,99302.86002604169
1614183528308,2021-02-24T16:20:29.661Z,28.193,99302.86002604169
1614183528348,2021-02-24T16:20:29.676Z,28.233,99302.86002604169
1614183528387,2021-02-24T16:20:29.693Z,28.272,99302.86002604169
1614183528427,2021-02-24T16:20:29.707Z,28.311999999999998,99302.86002604169
1614183528467,2021-02-24T16:20:29.736Z,28.351999999999997,99303.53190104169
1614183528506,2021-02-24T16:20:29.751Z,28.391,99303.53190104169
1614183528546,2021-02-24T16:20:29.765Z,28.430999999999997,99303.53190104169
1614183528585,2021-02-24T16:20:29.767Z,28.47,99303.53190104169
1614183528623,2021-02-24T16:20:29.782Z,28.508000000000003,99303.53190104169
1614183528663,2021-02-24T16:20:29.796Z,28.548000000000002,99303.53190104169
1614183528702,2021-02-24T16:20:29.826Z,28.587,99303.53190104169
1614183528742,2021-02-24T16:20:29.841Z,28.627,99303.53190104169
1614183528781,2021-02-24T16:20:29.855Z,28.666,99303.53190104169
1614183528821,2021-02-24T16:20:29.858Z,28.706,99303.53190104169
1614183528861,2021-02-24T16:20:29.872Z,28.746,99303.53190104169
1614183528900,2021-02-24T16:20:29.887Z,28.785,99303.53190104169
1614183528938,2021-02-24T16:20:29.901Z,28.823,99302.70377604169
1614183528978,2021-02-24T16:20:29.915Z,28.863000000000003,99302.70377604169
1614183529017,2021-02-24T16:20:29.960Z,28.901999999999997,99302.70377604169
1614183529057,2021-02-24T16:20:29.962Z,28.941999999999997,99302.70377604169
1614183529096,2021-02-24T16:20:29.977Z,28.980999999999998,99303.37565104169
1614183529136,2021-02-24T16:20:30.007Z,29.021,99303.37565104169
1614183529175,2021-02-24T16:20:30.021Z,29.06,99303.37565104169
1614183529215,2021-02-24T16:20:30.036Z,29.1,99303.37565104169
1614183529253,2021-02-24T16:20:30.051Z,29.138,99303.37565104169
1614183529293,2021-02-24T16:20:30.052Z,29.178,99303.37565104169
1614183529332,2021-02-24T16:20:30.067Z,29.217,99302.70377604169
1614183529372,2021-02-24T16:20:30.082Z,29.256999999999998,99302.70377604169
1614183529411,2021-02-24T16:20:30.097Z,29.296,99302.70377604169
1614183529451,2021-02-24T16:20:30.111Z,29.336,99302.70377604169
1614183529490,2021-02-24T16:20:30.125Z,29.375,99302.70377604169
1614183529530,2021-02-24T16:20:30.127Z,29.415,99302.70377604169
1614183529568,2021-02-24T16:20:30.143Z,29.453000000000003,99302.70377604169
1614183529608,2021-02-24T16:20:30.157Z,29.493000000000002,99302.70377604169
1614183529647,2021-02-24T16:20:30.171Z,29.531999999999996,99302.70377604169
1614183529687,2021-02-24T16:20:30.185Z,29.572,99302.70377604169
1614183529726,2021-02-24T16:20:30.200Z,29.611,99302.70377604169
1614183529766,2021-02-24T16:20:30.202Z,29.651,99302.70377604169
1614183529805,2021-02-24T16:20:30.217Z,29.69,99301.89127604169
1614183529845,2021-02-24T16:20:30.231Z,29.73,99301.89127604169
1614183529883,2021-02-24T16:20:30.246Z,29.768,99301.89127604169
1614183529923,2021-02-24T16:20:30.261Z,29.808000000000003,99301.89127604169
1614183529962,2021-02-24T16:20:30.262Z,29.846999999999998,99301.89127604169
1614183530002,2021-02-24T16:20:30.277Z,29.886999999999997,99301.89127604169
1614183530041,2021-02-24T16:20:30.292Z,29.926,99301.89127604169
1614183530081,2021-02-24T16:20:30.306Z,29.965999999999998,99301.89127604169
1614183530120,2021-02-24T16:20:30.320Z,30.005,99301.89127604169
1614183530160,2021-02-24T16:20:30.322Z,30.045,99301.89127604169
1614183530198,2021-02-24T16:20:30.337Z,30.083000000000002,99301.89127604169
1614183530237,2021-02-24T16:20:30.352Z,30.122,99301.89127604169
1614183530277,2021-02-24T16:20:30.381Z,30.162,99301.89127604169
1614183530317,2021-02-24T16:20:30.395Z,30.201999999999998,99301.89127604169
1614183530356,2021-02-24T16:20:30.410Z,30.241,99301.89127604169
1614183530396,2021-02-24T16:20:30.426Z,30.281,99301.89127604169
1614183530435,2021-02-24T16:20:30.456Z,30.32,99302.55533854169
1614183530475,2021-02-24T16:20:30.457Z,30.36,99302.55533854169
1614183530513,2021-02-24T16:20:30.472Z,30.398000000000003,99301.06315104169
1614183530552,2021-02-24T16:20:30.486Z,30.436999999999998,99301.06315104169
1614183530592,2021-02-24T16:20:30.500Z,30.476999999999997,99301.73502604169
1614183530632,2021-02-24T16:20:30.503Z,30.517,99301.73502604169
1614183530671,2021-02-24T16:20:30.518Z,30.555999999999997,99301.73502604169
1614183530711,2021-02-24T16:20:30.532Z,30.596,99301.73502604169
1614183530750,2021-02-24T16:20:30.546Z,30.635,99301.89127604169
1614183530790,2021-02-24T16:20:30.561Z,30.675,99301.06315104169
1614183530828,2021-02-24T16:20:30.576Z,30.713,99301.06315104169
1614183530867,2021-02-24T16:20:30.578Z,30.752,99301.06315104169
1614183530907,2021-02-24T16:20:30.592Z,30.791999999999998,99301.06315104169
1614183530946,2021-02-24T16:20:30.607Z,30.831,99301.89127604169
1614183530986,2021-02-24T16:20:30.621Z,30.871,99301.89127604169
1614183531026,2021-02-24T16:20:30.635Z,30.910999999999998,99301.89127604169
1614183531065,2021-02-24T16:20:30.637Z,30.95,99301.89127604169
1614183531105,2021-02-24T16:20:30.653Z,30.99,99301.06315104169
1614183531143,2021-02-24T16:20:30.667Z,31.028000000000002,99301.06315104169
1614183531182,2021-02-24T16:20:30.681Z,31.066999999999997,99301.89127604169
1614183531222,2021-02-24T16:20:30.695Z,31.107,99301.89127604169
1614183531261,2021-02-24T16:20:30.710Z,31.146,99301.73502604169
1614183531301,2021-02-24T16:20:30.712Z,31.186,99301.73502604169
1614183531341,2021-02-24T16:20:30.727Z,31.226,99302.55533854169
1614183531380,2021-02-24T16:20:30.755Z,31.265,99302.55533854169
1614183531420,2021-02-24T16:20:30.773Z,31.305,99302.55533854169
1614183531458,2021-02-24T16:20:30.787Z,31.343000000000004,99302.55533854169
1614183531497,2021-02-24T16:20:30.801Z,31.381999999999998,99302.55533854169
1614183531537,2021-02-24T16:20:30.816Z,31.421999999999997,99302.55533854169
1614183531576,2021-02-24T16:20:30.830Z,31.461,99301.73502604169
1614183531616,2021-02-24T16:20:30.832Z,31.500999999999998,99301.73502604169
1614183531655,2021-02-24T16:20:30.847Z,31.54,99302.55533854169
1614183531695,2021-02-24T16:20:30.861Z,31.58,99302.55533854169
