epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183526026,2021-02-24T16:20:28.928Z,25.910999999999998,-0.6108564734458923,0.04047740623354912,0.8157404065132141
1614183526066,2021-02-24T16:20:28.942Z,25.951,-0.5393232703208923,0.07294810563325882,0.8179376721382141
1614183526105,2021-02-24T16:20:28.957Z,25.99,-0.5027021765708923,0.08759654313325882,0.8574884533882141
1614183526143,2021-02-24T16:20:28.971Z,26.028000000000002,-0.4746260344982147,0.08076060563325882,0.8919122815132141
1614183526183,2021-02-24T16:20:28.986Z,26.068,-0.4179854094982147,0.08124888688325882,0.8892267346382141
1614183526222,2021-02-24T16:20:29.000Z,26.107,-0.4152998626232147,0.07905162125825882,0.8811700940132141
1614183526262,2021-02-24T16:20:29.002Z,26.147,-0.4777998626232147,0.07368052750825882,0.8987482190132141
1614183526301,2021-02-24T16:20:29.017Z,26.186,-0.4477705657482147,0.059276234358549125,0.8889825940132141
1614183526341,2021-02-24T16:20:29.031Z,26.226,-0.4861006438732147,0.08417857438325882,0.8887384533882141
1614183526381,2021-02-24T16:20:29.046Z,26.266,-0.4760908782482147,0.07758677750825882,0.8767755627632141
1614183526420,2021-02-24T16:20:29.060Z,26.305,-0.4785322844982147,0.08417857438325882,0.8831232190132141
1614183526458,2021-02-24T16:20:29.062Z,26.343000000000004,-0.4724287688732147,0.08857310563325882,0.8848322033882141
1614183526498,2021-02-24T16:20:29.077Z,26.383000000000003,-0.4646162688732147,0.07636607438325882,0.8736017346382141
1614183526537,2021-02-24T16:20:29.092Z,26.421999999999997,-0.4565596282482147,0.08271373063325882,0.8853204846382141
1614183526577,2021-02-24T16:20:29.106Z,26.462,-0.4636397063732147,0.08588755875825882,0.8848322033882141
1614183526616,2021-02-24T16:20:29.121Z,26.500999999999998,-0.4704756438732147,0.08930552750825882,0.8919122815132141
1614183526656,2021-02-24T16:20:29.122Z,26.541,-0.4536299407482147,0.08076060563325882,0.8826349377632141
1614183526696,2021-02-24T16:20:29.137Z,26.581,-0.4694990813732147,0.09077037125825882,0.8858087658882141
1614183526735,2021-02-24T16:20:29.152Z,26.62,-0.4694990813732147,0.07880748063325882,0.8755548596382141
1614183526773,2021-02-24T16:20:29.166Z,26.658,-0.4900068938732147,0.09150279313325882,0.8748224377632141
1614183526813,2021-02-24T16:20:29.180Z,26.698,-0.5048994421958923,0.08198130875825882,0.8579767346382141
1614183526852,2021-02-24T16:20:29.195Z,26.737,-0.5205244421958923,0.08246959000825882,0.8611505627632141
1614183526892,2021-02-24T16:20:29.198Z,26.776999999999997,-0.5168623328208923,0.08881724625825882,0.8760431408882141
1614183526931,2021-02-24T16:20:29.212Z,26.816,-0.5017256140708923,0.07392466813325882,0.8743341565132141
1614183526971,2021-02-24T16:20:29.226Z,26.855999999999998,-0.5168623328208923,0.08930552750825882,0.8677423596382141
1614183527010,2021-02-24T16:20:29.240Z,26.895,-0.5197920203208923,0.10029185563325882,0.8718927502632141
1614183527050,2021-02-24T16:20:29.243Z,26.935,-0.5439619421958923,0.08661998063325882,0.8633478283882141
1614183527088,2021-02-24T16:20:29.285Z,26.973000000000003,-0.4892744719982147,0.07734263688325882,0.8631036877632141
1614183527128,2021-02-24T16:20:29.287Z,27.013,-0.4133467376232147,0.09638560563325882,0.8804376721382141
1614183527167,2021-02-24T16:20:29.303Z,27.052,-0.3737959563732147,0.07612193375825882,0.908269703388214
1614183527207,2021-02-24T16:20:29.317Z,27.092,-0.3847822844982147,0.11298716813325882,0.950506031513214
1614183527246,2021-02-24T16:20:29.331Z,27.131,-0.3840498626232147,0.11884654313325882,0.942693531513214
1614183527286,2021-02-24T16:20:29.345Z,27.171,-0.3818525969982147,0.08051646500825882,0.8567560315132141
1614183527325,2021-02-24T16:20:29.361Z,27.21,-0.3759932219982147,0.03193248435854912,0.926091969013214
1614183527363,2021-02-24T16:20:29.362Z,27.248,-0.5012373328208923,0.17890514433383942,1.0029963254928589
1614183527403,2021-02-24T16:20:29.377Z,27.288,-0.17653031647205353,0.13154186308383942,0.8699396252632141
1614183527443,2021-02-24T16:20:29.391Z,27.328000000000003,-0.4008955657482147,0.16572155058383942,0.938543140888214
1614183527482,2021-02-24T16:20:29.406Z,27.366999999999997,-0.3545088469982147,0.11445201188325882,0.904119312763214
1614183527522,2021-02-24T16:20:29.420Z,27.406999999999996,-0.3894209563732147,0.07587779313325882,0.914373219013214
1614183527561,2021-02-24T16:20:29.422Z,27.445999999999998,-0.5105146765708923,0.16352428495883942,0.954656422138214
1614183527601,2021-02-24T16:20:29.437Z,27.486,-0.4631514251232147,0.14789928495883942,0.913884937763214
1614183527640,2021-02-24T16:20:29.452Z,27.525,-0.4536299407482147,0.09125865250825882,0.922185719013214
1614183527678,2021-02-24T16:20:29.466Z,27.563000000000002,-0.4941572844982147,0.13959850370883942,0.8867853283882141
1614183527718,2021-02-24T16:20:29.480Z,27.603,-0.5215010046958923,0.11371959000825882,0.8328302502632141
1614183527758,2021-02-24T16:20:29.482Z,27.643,-0.5605635046958923,0.10981334000825882,0.8474786877632141
1614183527797,2021-02-24T16:20:29.497Z,27.682,-0.5210127234458923,0.11274302750825882,0.8467462658882141
1614183527837,2021-02-24T16:20:29.512Z,27.721999999999998,-0.5322431921958923,0.08881724625825882,0.8782404065132141
1614183527876,2021-02-24T16:20:29.526Z,27.761,-0.5844892859458923,0.05561412498354912,0.8474786877632141
1614183527916,2021-02-24T16:20:29.541Z,27.801,-0.5952314734458923,0.15009655058383942,0.7368829846382141
1614183527955,2021-02-24T16:20:29.555Z,27.84,-0.5927900671958923,0.009471546858549118,0.5449884533882141
1614183527995,2021-02-24T16:20:29.558Z,27.88,-0.6076826453208923,0.04096568748354912,0.5147150158882141
1614183528033,2021-02-24T16:20:29.572Z,27.918000000000003,-0.5212568640708923,0.05561412498354912,0.6284845471382141
1614183528072,2021-02-24T16:20:29.587Z,27.956999999999997,-0.5615400671958923,0.10004771500825882,0.8508966565132141
1614183528112,2021-02-24T16:20:29.601Z,27.997,-0.3469404876232147,0.2614246606826782,1.0571955442428589
1614183528152,2021-02-24T16:20:29.616Z,28.037,-0.3222822844982147,0.24457897245883944,1.3220881223678589
1614183528191,2021-02-24T16:20:29.617Z,28.076,0.13694624602794647,0.19428600370883944,1.1848810911178589
1614183528231,2021-02-24T16:20:29.633Z,28.116,-0.2541670501232147,0.03315318748354912,0.8762872815132141
1614183528270,2021-02-24T16:20:29.647Z,28.155,-0.06862016022205353,0.2841297388076782,0.8132990002632141
1614183528308,2021-02-24T16:20:29.661Z,28.193,0.00486616650596261,0.18525280058383944,0.913396656513214
1614183528348,2021-02-24T16:20:29.676Z,28.233,-0.2976240813732147,0.07929576188325882,1.0073908567428589
1614183528387,2021-02-24T16:20:29.693Z,28.272,-0.3737959563732147,0.10370982438325882,1.0071467161178589
1614183528427,2021-02-24T16:20:29.707Z,28.311999999999998,-0.3869795501232147,0.18305553495883944,0.949041187763214
1614183528467,2021-02-24T16:20:29.736Z,28.351999999999997,-0.5229658484458923,0.11835826188325882,0.8462579846382141
1614183528506,2021-02-24T16:20:29.751Z,28.391,-0.4765791594982147,0.09492076188325882,0.8069513440132141
1614183528546,2021-02-24T16:20:29.765Z,28.430999999999997,-0.4570479094982147,0.12226451188325882,0.8848322033882141
1614183528585,2021-02-24T16:20:29.767Z,28.47,-0.4604658782482147,0.11371959000825882,1.0120295286178589
1614183528623,2021-02-24T16:20:29.782Z,28.508000000000003,-0.4721846282482147,0.04658092185854912,0.927312672138214
1614183528663,2021-02-24T16:20:29.796Z,28.548000000000002,-0.3906416594982147,0.09565318375825882,0.8648126721382141
1614183528702,2021-02-24T16:20:29.826Z,28.587,-0.4433760344982147,0.04194224998354912,0.8777521252632141
1614183528742,2021-02-24T16:20:29.841Z,28.627,-0.4489912688732147,0.061717640608549125,0.931218922138214
1614183528781,2021-02-24T16:20:29.855Z,28.666,-0.4753584563732147,0.11494029313325882,0.921453297138214
1614183528821,2021-02-24T16:20:29.858Z,28.706,-0.5014814734458923,0.03828014060854912,0.8640802502632141
1614183528861,2021-02-24T16:20:29.872Z,28.746,-0.5024580359458923,0.060985218733549125,0.8662775158882141
1614183528900,2021-02-24T16:20:29.887Z,28.785,-0.4192061126232147,0.04706920310854912,0.8950861096382141
1614183528938,2021-02-24T16:20:29.901Z,28.823,-0.4333662688732147,0.03168834373354912,0.8989923596382141
1614183528978,2021-02-24T16:20:29.915Z,28.863000000000003,-0.4006514251232147,0.08759654313325882,0.920965015888214
1614183529017,2021-02-24T16:20:29.960Z,28.901999999999997,-0.3879561126232147,0.07416880875825882,0.8936212658882141
1614183529057,2021-02-24T16:20:29.962Z,28.941999999999997,-0.4013838469982147,0.14155162870883942,0.8945978283882141
1614183529096,2021-02-24T16:20:29.977Z,28.980999999999998,-0.4492354094982147,0.12421763688325882,0.901677906513214
