epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183526276,2021-02-24T16:20:28.818Z,26.149,99295.759765625
1614183526316,2021-02-24T16:20:28.832Z,26.189,99295.103515625
1614183526355,2021-02-24T16:20:28.834Z,26.228,99295.103515625
1614183526396,2021-02-24T16:20:28.849Z,26.269000000000002,99295.103515625
1614183526436,2021-02-24T16:20:28.864Z,26.309,99295.103515625
1614183526475,2021-02-24T16:20:28.878Z,26.348000000000003,99295.103515625
1614183526515,2021-02-24T16:20:28.893Z,26.388,99295.103515625
1614183526554,2021-02-24T16:20:28.907Z,26.427,99295.103515625
1614183526594,2021-02-24T16:20:28.909Z,26.467,99295.103515625
1614183526635,2021-02-24T16:20:28.924Z,26.508000000000003,99295.103515625
1614183526674,2021-02-24T16:20:28.938Z,26.546999999999997,99295.103515625
1614183526714,2021-02-24T16:20:28.953Z,26.587,99295.759765625
1614183526754,2021-02-24T16:20:28.967Z,26.627,99295.759765625
1614183526793,2021-02-24T16:20:28.969Z,26.666,99295.759765625
1614183526834,2021-02-24T16:20:28.984Z,26.706999999999997,99295.759765625
1614183526874,2021-02-24T16:20:28.999Z,26.747,99295.759765625
1614183526913,2021-02-24T16:20:29.029Z,26.785999999999998,99295.759765625
1614183526953,2021-02-24T16:20:29.044Z,26.826,99295.759765625
1614183526992,2021-02-24T16:20:29.059Z,26.865,99295.759765625
1614183527033,2021-02-24T16:20:29.073Z,26.906,99295.103515625
1614183527073,2021-02-24T16:20:29.087Z,26.945999999999998,99295.103515625
1614183527112,2021-02-24T16:20:29.103Z,26.985,99295.759765625
1614183527152,2021-02-24T16:20:29.104Z,27.025,99295.759765625
1614183527192,2021-02-24T16:20:29.134Z,27.065,99295.759765625
1614183527231,2021-02-24T16:20:29.148Z,27.104,99295.759765625
1614183527272,2021-02-24T16:20:29.163Z,27.145,99295.103515625
1614183527312,2021-02-24T16:20:29.178Z,27.185,99295.103515625
1614183527351,2021-02-24T16:20:29.180Z,27.224,99294.916015625
1614183527391,2021-02-24T16:20:29.194Z,27.264,99295.759765625
1614183527430,2021-02-24T16:20:29.209Z,27.303,99295.759765625
1614183527471,2021-02-24T16:20:29.223Z,27.344,99295.103515625
1614183527511,2021-02-24T16:20:29.238Z,27.384,99295.103515625
1614183527550,2021-02-24T16:20:29.253Z,27.423000000000002,99295.103515625
1614183527590,2021-02-24T16:20:29.255Z,27.463,99295.103515625
1614183527630,2021-02-24T16:20:29.269Z,27.503,99295.103515625
1614183527669,2021-02-24T16:20:29.283Z,27.541999999999998,99295.103515625
1614183527710,2021-02-24T16:20:29.298Z,27.583000000000002,99295.103515625
1614183527750,2021-02-24T16:20:29.313Z,27.623,99295.103515625
1614183527789,2021-02-24T16:20:29.314Z,27.662,99295.103515625
1614183527829,2021-02-24T16:20:29.329Z,27.701999999999998,99295.103515625
1614183527868,2021-02-24T16:20:29.344Z,27.741,99295.103515625
1614183527909,2021-02-24T16:20:29.358Z,27.781999999999996,99295.103515625
1614183527949,2021-02-24T16:20:29.373Z,27.822,99295.947265625
1614183527988,2021-02-24T16:20:29.375Z,27.861,99295.947265625
1614183528028,2021-02-24T16:20:29.389Z,27.901,99295.947265625
1614183528068,2021-02-24T16:20:29.404Z,27.941,99295.947265625
1614183528109,2021-02-24T16:20:29.417Z,27.982,99295.947265625
1614183528148,2021-02-24T16:20:29.433Z,28.021,99295.947265625
1614183528188,2021-02-24T16:20:29.447Z,28.061,99295.947265625
1614183528227,2021-02-24T16:20:29.450Z,28.1,99295.947265625
1614183528267,2021-02-24T16:20:29.464Z,28.14,99295.947265625
1614183528306,2021-02-24T16:20:29.478Z,28.179000000000002,99295.947265625
1614183528347,2021-02-24T16:20:29.493Z,28.22,99295.947265625
