epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183526234,2021-02-24T16:20:24.018Z,26.122,4.3197832107543945,-3.1869919300079346,-2.180216789245605
1614183526273,2021-02-24T16:20:24.020Z,26.160999999999998,-2.0826559066772456,-1.1747967004776,-1.2655826807022097
1614183526313,2021-02-24T16:20:24.023Z,26.201,-4.460704803466797,1.9349594116210935,-1.6924118995666504
1614183526352,2021-02-24T16:20:24.034Z,26.24,-2.936314582824707,2.788617849349976,-2.6680216789245605
1614183526392,2021-02-24T16:20:24.036Z,26.28,-0.07046070694923401,3.398374080657959,-3.094851016998291
1614183526432,2021-02-24T16:20:24.038Z,26.32,-0.1924119293689728,4.373983860015868,-1.8753387928009035
1614183526471,2021-02-24T16:20:24.050Z,26.359,0.7222222685813904,-4.0406508445739755,-2.485094785690308
1614183526511,2021-02-24T16:20:24.052Z,26.399,4.80758810043335,-0.9308942556381226,-2.607046127319336
1614183526550,2021-02-24T16:20:24.063Z,26.438000000000002,7.73441743850708,-3.4918701648712163,-2.850948572158813
1614183526590,2021-02-24T16:20:24.065Z,26.478,-8.54607105255127,-5.443089962005615,-6.448509693145753
1614183526631,2021-02-24T16:20:24.067Z,26.519000000000002,-5.6802167892456055,-6.418699741363525,-2.850948572158813
1614183526670,2021-02-24T16:20:24.078Z,26.558000000000003,5.112466335296631,-0.686991810798645,-1.5094851255416868
1614183526710,2021-02-24T16:20:24.080Z,26.598000000000003,3.3441734313964844,-1.601625919342041,-0.3509485125541687
1614183526749,2021-02-24T16:20:24.083Z,26.636999999999997,0.7222222685813904,-3.308943033218384,-0.22899729013442996
1614183526789,2021-02-24T16:20:24.094Z,26.677,4.868563652038574,-1.8455283641815183,0.5027100443840027
1614183526829,2021-02-24T16:20:24.096Z,26.717,-5.009485244750977,-1.7235772609710691,-0.4728997349739074
