epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183526067,2021-02-24T16:20:29.716Z,25.958000000000002,99298.90592447916
1614183526107,2021-02-24T16:20:29.731Z,25.998,99298.90592447916
1614183526147,2021-02-24T16:20:29.745Z,26.038,99298.90592447916
1614183526186,2021-02-24T16:20:29.759Z,26.076999999999998,99298.90592447916
1614183526226,2021-02-24T16:20:29.774Z,26.116999999999997,99298.90592447916
1614183526265,2021-02-24T16:20:29.777Z,26.156,99298.90592447916
1614183526303,2021-02-24T16:20:29.791Z,26.194000000000003,99299.57779947916
1614183526343,2021-02-24T16:20:29.805Z,26.234,99299.57779947916
1614183526382,2021-02-24T16:20:29.820Z,26.273000000000003,99299.57779947916
1614183526422,2021-02-24T16:20:29.849Z,26.313000000000002,99299.57779947916
1614183526461,2021-02-24T16:20:29.851Z,26.351999999999997,99299.57779947916
1614183526501,2021-02-24T16:20:29.866Z,26.392,99299.57779947916
1614183526541,2021-02-24T16:20:29.880Z,26.432,99299.57779947916
1614183526580,2021-02-24T16:20:29.895Z,26.471,99299.57779947916
1614183526620,2021-02-24T16:20:29.909Z,26.511,99299.57779947916
1614183526659,2021-02-24T16:20:29.911Z,26.55,99299.57779947916
1614183526699,2021-02-24T16:20:29.926Z,26.59,99299.57779947916
1614183526737,2021-02-24T16:20:29.955Z,26.628,99299.57779947916
1614183526776,2021-02-24T16:20:29.984Z,26.666999999999998,99299.57779947916
1614183526816,2021-02-24T16:20:29.986Z,26.706999999999997,99299.57779947916
1614183526856,2021-02-24T16:20:30.031Z,26.747,99299.57779947916
1614183526895,2021-02-24T16:20:30.045Z,26.785999999999998,99299.57779947916
1614183526935,2021-02-24T16:20:30.060Z,26.826,99299.57779947916
1614183526974,2021-02-24T16:20:30.105Z,26.865,99299.57779947916
1614183527014,2021-02-24T16:20:30.119Z,26.905,99299.57779947916
1614183527053,2021-02-24T16:20:30.121Z,26.944000000000003,99299.57779947916
1614183527093,2021-02-24T16:20:30.151Z,26.984,99298.90592447916
1614183527132,2021-02-24T16:20:30.166Z,27.023000000000003,99298.90592447916
1614183527170,2021-02-24T16:20:30.180Z,27.061,99298.90592447916
1614183527210,2021-02-24T16:20:30.194Z,27.101,99298.90592447916
1614183527250,2021-02-24T16:20:30.209Z,27.141,99298.90592447916
1614183527289,2021-02-24T16:20:30.211Z,27.18,99298.90592447916
1614183527329,2021-02-24T16:20:30.225Z,27.22,99298.90592447916
1614183527368,2021-02-24T16:20:30.240Z,27.259,99298.90592447916
1614183527408,2021-02-24T16:20:30.255Z,27.299,99298.90592447916
1614183527447,2021-02-24T16:20:30.269Z,27.338,99298.90592447916
1614183527487,2021-02-24T16:20:30.271Z,27.378,99298.90592447916
1614183527526,2021-02-24T16:20:30.286Z,27.416999999999998,99298.90592447916
1614183527564,2021-02-24T16:20:30.300Z,27.455,99298.90592447916
1614183527606,2021-02-24T16:20:30.315Z,27.497,99298.90592447916
1614183527644,2021-02-24T16:20:30.329Z,27.535,99298.90592447916
1614183527683,2021-02-24T16:20:30.332Z,27.574,99298.90592447916
1614183527723,2021-02-24T16:20:30.346Z,27.614,99299.67936197916
1614183527762,2021-02-24T16:20:30.360Z,27.653000000000002,99299.67936197916
1614183527802,2021-02-24T16:20:30.375Z,27.693,99299.67936197916
1614183527841,2021-02-24T16:20:30.404Z,27.732,99299.67936197916
1614183527881,2021-02-24T16:20:30.419Z,27.772,99299.67936197916
1614183527920,2021-02-24T16:20:30.421Z,27.811,99299.67936197916
1614183527960,2021-02-24T16:20:30.436Z,27.851,99299.67936197916
1614183528000,2021-02-24T16:20:30.451Z,27.891,99299.67936197916
1614183528038,2021-02-24T16:20:30.465Z,27.929000000000002,99299.67936197916
1614183528077,2021-02-24T16:20:30.480Z,27.968000000000004,99299.67936197916
1614183528117,2021-02-24T16:20:30.481Z,28.008000000000003,99299.67936197916
1614183528156,2021-02-24T16:20:30.509Z,28.046999999999997,99299.00748697916
1614183528196,2021-02-24T16:20:30.511Z,28.087,99299.00748697916
1614183528235,2021-02-24T16:20:30.541Z,28.125999999999998,99299.00748697916
1614183528275,2021-02-24T16:20:30.556Z,28.166,99299.00748697916
1614183528314,2021-02-24T16:20:30.572Z,28.205,99299.67936197916
1614183528354,2021-02-24T16:20:30.586Z,28.245,99299.67936197916
1614183528394,2021-02-24T16:20:30.600Z,28.285,99299.67936197916
1614183528432,2021-02-24T16:20:30.615Z,28.323,99299.67936197916
1614183528471,2021-02-24T16:20:30.660Z,28.362,99299.67936197916
1614183528511,2021-02-24T16:20:30.674Z,28.401999999999997,99299.67936197916
1614183528550,2021-02-24T16:20:30.676Z,28.441,99299.67936197916
1614183528590,2021-02-24T16:20:30.691Z,28.480999999999998,99299.67936197916
1614183528629,2021-02-24T16:20:30.705Z,28.52,99299.67936197916
1614183528669,2021-02-24T16:20:30.721Z,28.56,99299.67936197916
1614183528709,2021-02-24T16:20:30.736Z,28.6,99299.00748697916
1614183528748,2021-02-24T16:20:30.750Z,28.639,99299.00748697916
1614183528788,2021-02-24T16:20:30.765Z,28.679000000000002,99299.00748697916
1614183528827,2021-02-24T16:20:30.779Z,28.718000000000004,99299.00748697916
1614183528865,2021-02-24T16:20:30.781Z,28.756,99298.34342447916
1614183528905,2021-02-24T16:20:30.795Z,28.796,99298.34342447916
1614183528944,2021-02-24T16:20:30.811Z,28.835,99299.00748697916
1614183528984,2021-02-24T16:20:30.825Z,28.875,99299.00748697916
