epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905221691,2021-02-09T21:15:41.495Z,0.032,-14.594444274902344,41.14027786254883,-133.65554809570312
1612905221731,2021-02-09T21:15:41.509Z,0.072,-13.156944274902344,38.57777786254883,-134.46804809570312
1612905221772,2021-02-09T21:15:41.524Z,0.113,-13.531944274902344,38.20277786254883,-133.65554809570312
1612905221812,2021-02-09T21:15:41.526Z,0.153,-12.781944274902344,39.32777786254883,-132.90554809570312
1612905221851,2021-02-09T21:15:41.540Z,0.192,-13.531944274902344,38.95277786254883,-136.40554809570312
1612905221872,2021-02-09T21:15:41.554Z,0.213,-12.781944274902344,40.07777786254883,-133.28054809570312
1612905221911,2021-02-09T21:15:41.569Z,0.252,-12.094444274902344,38.26527786254883,-134.46804809570312
1612905221951,2021-02-09T21:15:41.571Z,0.292,-12.781944274902344,38.57777786254883,-134.46804809570312
1612905221992,2021-02-09T21:15:41.586Z,0.333,-13.906944274902344,39.70277786254883,-134.03054809570312
1612905222031,2021-02-09T21:15:41.600Z,0.372,-13.906944274902344,38.57777786254883,-134.03054809570312
1612905222071,2021-02-09T21:15:41.614Z,0.412,-13.156944274902344,40.07777786254883,-132.84304809570312
1612905222112,2021-02-09T21:15:41.629Z,0.453,-12.781944274902344,38.95277786254883,-133.65554809570312
1612905222151,2021-02-09T21:15:41.644Z,0.492,-12.406944274902344,37.14027786254883,-134.03054809570312
1612905222191,2021-02-09T21:15:41.646Z,0.532,-13.156944274902344,35.32777786254883,-132.84304809570312
1612905222232,2021-02-09T21:15:41.675Z,0.573,-12.094444274902344,30.952777862548828,-132.09304809570312
1612905222272,2021-02-09T21:15:41.689Z,0.613,-12.094444274902344,32.76527786254883,-132.84304809570312
1612905222311,2021-02-09T21:15:41.704Z,0.652,-13.906944274902344,33.89027786254883,-131.65554809570312
1612905222352,2021-02-09T21:15:41.719Z,0.693,-13.531944274902344,37.89027786254883,-132.09304809570312
1612905222392,2021-02-09T21:15:41.721Z,0.733,-11.719444274902344,40.45277786254883,-132.84304809570312
1612905222431,2021-02-09T21:15:41.735Z,0.772,-13.531944274902344,40.07777786254883,-132.09304809570312
1612905222472,2021-02-09T21:15:41.750Z,0.813,-12.781944274902344,38.26527786254883,-130.90554809570312
1612905222512,2021-02-09T21:15:41.764Z,0.853,-11.719444274902344,39.70277786254883,-132.84304809570312
1612905222551,2021-02-09T21:15:41.779Z,0.892,-12.094444274902344,38.57777786254883,-131.28054809570312
1612905222592,2021-02-09T21:15:41.794Z,0.933,-14.594444274902344,37.51527786254883,-132.09304809570312
1612905222632,2021-02-09T21:15:41.796Z,0.973,-13.906944274902344,40.07777786254883,-132.46804809570312
1612905222673,2021-02-09T21:15:41.810Z,1.014,-14.281944274902344,39.70277786254883,-131.28054809570312
1612905222712,2021-02-09T21:15:41.824Z,1.053,-13.906944274902344,39.32777786254883,-132.84304809570312
1612905222752,2021-02-09T21:15:41.839Z,1.093,-14.594444274902344,34.95277786254883,-131.65554809570312
1612905222792,2021-02-09T21:15:41.871Z,1.133,-13.906944274902344,39.32777786254883,-131.28054809570312
1612905222833,2021-02-09T21:15:41.885Z,1.174,-13.156944274902344,40.45277786254883,-130.53054809570312
1612905222872,2021-02-09T21:15:41.899Z,1.213,-13.531944274902344,41.20277786254883,-132.84304809570312
1612905222912,2021-02-09T21:15:41.915Z,1.253,-12.781944274902344,40.45277786254883,-130.90554809570312
1612905222953,2021-02-09T21:15:41.929Z,1.294,-13.531944274902344,39.32777786254883,-130.90554809570312
1612905222992,2021-02-09T21:15:41.931Z,1.333,-13.156944274902344,38.95277786254883,-130.90554809570312
1612905223032,2021-02-09T21:15:41.945Z,1.373,-12.781944274902344,39.32777786254883,-131.65554809570312
1612905223073,2021-02-09T21:15:41.960Z,1.414,-13.156944274902344,39.32777786254883,-132.09304809570312
1612905223112,2021-02-09T21:15:41.974Z,1.453,-13.906944274902344,39.32777786254883,-132.84304809570312
1612905223152,2021-02-09T21:15:41.989Z,1.493,-12.406944274902344,39.32777786254883,-130.09304809570312
